-0.913433,-0.661849,1.05893,0.536904,-0.116709,-0.177487,-0.816463
-0.913572,-0.661682,1.05871,0.546307,-0.114395,-0.172172,-0.811677
-0.913335,-0.661785,1.0583,0.543829,-0.11562,-0.169856,-0.813653
-0.913208,-0.661564,1.05818,0.542518,-0.119043,-0.167319,-0.814559
-0.912694,-0.661983,1.0581,0.533842,-0.126874,-0.168207,-0.818915
-0.912787,-0.661758,1.05849,0.527783,-0.13105,-0.17276,-0.821234
-0.912672,-0.661754,1.05781,0.538014,-0.127106,-0.164383,-0.816923
-0.913485,-0.660855,1.0577,0.550482,-0.119299,-0.161066,-0.810429
-0.912117,-0.662073,1.05785,0.538257,-0.129335,-0.164402,-0.816409
-0.912103,-0.662102,1.05788,0.538186,-0.128974,-0.164203,-0.816553
-0.911882,-0.662265,1.05784,0.537124,-0.128742,-0.162882,-0.817553
-0.911814,-0.662354,1.05824,0.538189,-0.12869,-0.166042,-0.816224
-0.912587,-0.661716,1.05861,0.549981,-0.118437,-0.165796,-0.809942
-0.912443,-0.662088,1.05887,0.545052,-0.115243,-0.169009,-0.813064
-0.912422,-0.662424,1.05919,0.548078,-0.115727,-0.170498,-0.810647
-0.911778,-0.663343,1.05985,0.540863,-0.120313,-0.177436,-0.813331
-0.911573,-0.664013,1.06027,0.531545,-0.122278,-0.181193,-0.818338
-0.912379,-0.663632,1.061,0.540565,-0.110482,-0.186346,-0.812932
-0.9119,-0.664046,1.06167,0.541528,-0.107611,-0.192108,-0.811333
-0.911723,-0.664419,1.06218,0.539108,-0.101479,-0.198193,-0.812271
-0.911858,-0.665304,1.06221,0.551551,-0.0976558,-0.201873,-0.803431
-0.911633,-0.665315,1.06327,0.525639,-0.0960662,-0.209113,-0.818991
-0.911762,-0.664926,1.06434,0.52609,-0.0884273,-0.220858,-0.816476
-0.912075,-0.665411,1.06513,0.52477,-0.0785059,-0.226032,-0.816923
-0.912791,-0.665357,1.06562,0.532064,-0.0665319,-0.234799,-0.810772
-0.912483,-0.666125,1.06657,0.51892,-0.0657915,-0.242681,-0.817006
-0.91314,-0.665944,1.06772,0.509037,-0.0593818,-0.254205,-0.820204
-0.913022,-0.666288,1.06807,0.518156,-0.0496766,-0.257435,-0.814109
-0.913056,-0.666721,1.06895,0.507361,-0.0469038,-0.2659,-0.818341
-0.914047,-0.665963,1.06922,0.518584,-0.0371878,-0.265252,-0.811991
-0.914019,-0.666479,1.06997,0.514918,-0.0339564,-0.271071,-0.812543
-0.913409,-0.667165,1.07043,0.505873,-0.0354983,-0.274593,-0.816965
-0.914258,-0.666868,1.07102,0.511889,-0.0308845,-0.276529,-0.812741
-0.913691,-0.667574,1.07158,0.503811,-0.0325638,-0.283748,-0.815231
-0.913923,-0.667737,1.07194,0.503236,-0.03026,-0.285265,-0.815146
-0.914945,-0.667656,1.0721,0.511957,-0.0185141,-0.287934,-0.809105
-0.914386,-0.668407,1.07257,0.50072,-0.0215887,-0.293081,-0.814197
-0.914555,-0.668628,1.07268,0.497236,-0.0189554,-0.296124,-0.815296
-0.914881,-0.668744,1.0729,0.498999,-0.0127061,-0.300365,-0.812785
-0.915032,-0.668622,1.07323,0.494548,-0.00990944,-0.302658,-0.814691
-0.915394,-0.668688,1.07354,0.496755,-0.00929095,-0.302706,-0.813337
-0.915551,-0.668741,1.07335,0.497633,-0.00681179,-0.304053,-0.812322
-0.915805,-0.66881,1.07317,0.497237,-0.00503354,-0.305643,-0.811981
-0.915925,-0.669071,1.07296,0.498838,-0.00292821,-0.306493,-0.810688
-0.91645,-0.66892,1.07304,0.496948,-0.00111563,-0.307807,-0.811355
-0.91645,-0.66892,1.07304,0.496948,-0.00111563,-0.307807,-0.811355
-0.917564,-0.668408,1.07253,0.504532,0.00955813,-0.30973,-0.805868
-0.916869,-0.669196,1.07215,0.486209,2.92347E-05,-0.309854,-0.817063
-0.91796,-0.668164,1.07198,0.504547,0.0131145,-0.310431,-0.805539
-0.918332,-0.667834,1.07146,0.505517,0.0155605,-0.308691,-0.805556
-0.918823,-0.667768,1.07146,0.496197,0.0141673,-0.314122,-0.809268
-0.918104,-0.668065,1.07116,0.495991,0.0103708,-0.311137,-0.810604
-0.918467,-0.667756,1.07099,0.486366,0.0074231,-0.315256,-0.814866
-0.919229,-0.667462,1.07036,0.491463,0.0125758,-0.313772,-0.812313
-0.918449,-0.667784,1.0696,0.496584,0.00958817,-0.308154,-0.81139
-0.918699,-0.667561,1.0692,0.495655,0.00802679,-0.306851,-0.812468
-0.918763,-0.667249,1.06887,0.498679,0.0072404,-0.305864,-0.810996
-0.91889,-0.666965,1.06843,0.49888,0.00828248,-0.303558,-0.811728
-0.918972,-0.666731,1.06807,0.501175,0.0084407,-0.303955,-0.810163
-0.919942,-0.666351,1.0675,0.509092,0.015331,-0.301865,-0.805896
-0.919897,-0.666207,1.06722,0.511738,0.0137462,-0.300394,-0.804798
-0.920091,-0.666076,1.06663,0.511699,0.0130822,-0.299726,-0.805082
-0.919987,-0.665904,1.0661,0.513725,0.0134454,-0.298145,-0.804373
-0.919402,-0.666255,1.06596,0.504101,0.00682622,-0.29834,-0.81045
-0.919286,-0.6662,1.06558,0.50375,0.00319569,-0.297224,-0.8111
-0.919517,-0.665797,1.06575,0.494953,-3.64332E-05,-0.300403,-0.81534
-0.919344,-0.665872,1.06534,0.505574,0.000342038,-0.293748,-0.811238
-0.919851,-0.665803,1.06525,0.508578,-0.0014811,-0.292816,-0.809694
-0.919871,-0.665672,1.0653,0.505417,-0.00216395,-0.294564,-0.811037
-0.920236,-0.665496,1.06534,0.503595,-0.00257935,-0.294893,-0.812049
-0.920646,-0.665361,1.06525,0.503577,-0.00310141,-0.294829,-0.812081
-0.920808,-0.665183,1.06535,0.502363,-0.00420427,-0.293621,-0.813266
-0.920965,-0.664764,1.0655,0.504304,-0.00758047,-0.290904,-0.813016
-0.921058,-0.664611,1.06552,0.506264,-0.00826609,-0.289911,-0.812145
-0.921077,-0.664479,1.06515,0.519941,-0.0111331,-0.284729,-0.805274
-0.921071,-0.664599,1.06497,0.518901,-0.0135367,-0.282348,-0.806746
-0.921035,-0.664039,1.06515,0.509331,-0.0177745,-0.281088,-0.813176
-0.92117,-0.663743,1.06523,0.514485,-0.0223512,-0.276416,-0.811418
-0.921402,-0.663994,1.06514,0.512358,-0.0257461,-0.27448,-0.813319
-0.921514,-0.663611,1.06542,0.515317,-0.0312406,-0.271666,-0.8122
-0.922521,-0.66313,1.06519,0.520904,-0.0269824,-0.267588,-0.81014
-0.922615,-0.663056,1.06513,0.521681,-0.0280415,-0.266642,-0.809917
-0.922768,-0.662982,1.06505,0.521866,-0.0286702,-0.265848,-0.810036
-0.922353,-0.663417,1.06494,0.515226,-0.0323193,-0.265752,-0.814171
-0.922435,-0.663186,1.06488,0.515802,-0.033881,-0.261986,-0.814963
-0.922537,-0.663037,1.0649,0.515912,-0.0357165,-0.260001,-0.81545
-0.922264,-0.662768,1.06476,0.518472,-0.0375857,-0.257273,-0.814607
-0.922865,-0.662296,1.0646,0.529285,-0.0357326,-0.251999,-0.809368
-0.921958,-0.662654,1.06417,0.521782,-0.0453718,-0.248347,-0.814868
-0.921698,-0.66264,1.06381,0.518555,-0.0513866,-0.244643,-0.817686
-0.92148,-0.662874,1.06344,0.521374,-0.0566742,-0.241043,-0.816612
-0.922019,-0.662246,1.06318,0.532518,-0.0569346,-0.23452,-0.811285
-0.920711,-0.663315,1.06247,0.519377,-0.0716629,-0.230294,-0.819803
-0.920497,-0.662663,1.0623,0.531919,-0.0724863,-0.223816,-0.813459
-0.920665,-0.662941,1.06222,0.524202,-0.0767688,-0.223369,-0.818184
-0.920276,-0.662825,1.06205,0.532544,-0.0796579,-0.219416,-0.813578
-0.920081,-0.662816,1.06172,0.538492,-0.0811182,-0.216922,-0.810179
-0.920784,-0.662663,1.06118,0.542741,-0.0783337,-0.21154,-0.809041
-0.920062,-0.66316,1.06101,0.532063,-0.084723,-0.210923,-0.815624
-0.920454,-0.662876,1.06059,0.540964,-0.0824611,-0.207564,-0.810849
-0.920408,-0.662861,1.06047,0.543855,-0.0824906,-0.206627,-0.809149
-0.919736,-0.663313,1.06032,0.537675,-0.087457,-0.206972,-0.812662
-0.920105,-0.66287,1.06022,0.539132,-0.0848817,-0.207399,-0.811861
-0.919257,-0.66329,1.06044,0.532453,-0.0907007,-0.206715,-0.815804
-0.919481,-0.663225,1.06055,0.524628,-0.0943115,-0.208354,-0.820036
-0.919106,-0.663312,1.06051,0.523338,-0.0948588,-0.208259,-0.820821
-0.918915,-0.663443,1.06068,0.523216,-0.0954802,-0.208996,-0.82064
-0.918287,-0.663968,1.06068,0.533066,-0.0929138,-0.208417,-0.814721
-0.918379,-0.664138,1.06099,0.525499,-0.0943112,-0.214301,-0.817943
-0.918379,-0.664138,1.06099,0.525499,-0.0943112,-0.214301,-0.817943
-0.917761,-0.664487,1.0614,0.534961,-0.0926702,-0.211308,-0.81276
-0.917805,-0.664914,1.06134,0.533099,-0.0886162,-0.212079,-0.814233
-0.918487,-0.664939,1.06158,0.530522,-0.0808978,-0.221037,-0.814337
-0.917464,-0.665482,1.06196,0.53144,-0.0817679,-0.221973,-0.813396
-0.917608,-0.665644,1.06274,0.521804,-0.079276,-0.231779,-0.817138
-0.917954,-0.66578,1.0628,0.535298,-0.0656745,-0.234815,-0.808706
-0.917148,-0.666487,1.06332,0.521178,-0.0660224,-0.240786,-0.816111
-0.917162,-0.666462,1.06405,0.521306,-0.0607079,-0.247445,-0.814448
-0.916779,-0.667231,1.06401,0.521423,-0.0611074,-0.248484,-0.814027
-0.918219,-0.666236,1.06521,0.518163,-0.0479796,-0.259016,-0.813705
-0.917094,-0.667047,1.06572,0.518663,-0.0494369,-0.25987,-0.813027
-0.916799,-0.666795,1.06629,0.517012,-0.0454031,-0.263352,-0.813193
-0.916872,-0.667048,1.06697,0.511779,-0.041967,-0.270097,-0.814474
-0.917138,-0.66694,1.06729,0.523142,-0.0372952,-0.271374,-0.807024
-0.917169,-0.667143,1.06815,0.508097,-0.032187,-0.279386,-0.814091
-0.917441,-0.667124,1.06893,0.51111,-0.0260354,-0.282719,-0.811269
-0.917667,-0.667522,1.06948,0.493589,-0.027049,-0.292845,-0.818462
-0.918093,-0.667153,1.06928,0.511099,-0.0149176,-0.288679,-0.809456
-0.918256,-0.667386,1.06969,0.511353,-0.0138337,-0.291929,-0.808148
-0.918293,-0.66719,1.07031,0.509639,-0.0146056,-0.29057,-0.809706
-0.918346,-0.667137,1.07062,0.5116,-0.0146452,-0.291812,-0.808021
-0.917611,-0.667699,1.07106,0.501249,-0.0203616,-0.295627,-0.812982
-0.917672,-0.66778,1.07125,0.49936,-0.0195328,-0.296794,-0.813739
-0.917845,-0.668257,1.07116,0.49639,-0.0148856,-0.299028,-0.814836
-0.917842,-0.667881,1.07138,0.499164,-0.0142677,-0.299377,-0.813022
-0.918038,-0.667777,1.07146,0.498861,-0.012248,-0.300585,-0.812795
-0.918194,-0.667749,1.07143,0.498218,-0.0118508,-0.301505,-0.812855
-0.918321,-0.667731,1.07142,0.498218,-0.0121373,-0.300314,-0.813292
-0.918369,-0.667709,1.07126,0.499856,-0.0118641,-0.299717,-0.812511
-0.918455,-0.667731,1.07111,0.501762,-0.0112074,-0.298964,-0.811622
-0.918615,-0.667798,1.07089,0.501159,-0.0127613,-0.297439,-0.812531
-0.918356,-0.667893,1.07019,0.518461,-0.0141252,-0.292547,-0.803377
-0.918739,-0.667371,1.07025,0.502205,-0.0154718,-0.294199,-0.813018
-0.91858,-0.667083,1.06975,0.506597,-0.0139842,-0.292746,-0.810842
-0.918806,-0.667017,1.06963,0.504198,-0.0134111,-0.292344,-0.812489
-0.919019,-0.666804,1.06957,0.494403,-0.0162836,-0.297169,-0.816695
-0.918518,-0.667227,1.06852,0.500303,-0.0198858,-0.291179,-0.815178
-0.918931,-0.666616,1.06837,0.50829,-0.014375,-0.288774,-0.811199
-0.918865,-0.66666,1.0679,0.504486,-0.0146558,-0.288778,-0.813564
-0.918559,-0.666389,1.06772,0.505528,-0.0201946,-0.286065,-0.813757
-0.919331,-0.665969,1.06704,0.515389,-0.0142031,-0.283144,-0.808704
-0.91941,-0.66594,1.06689,0.513552,-0.0151618,-0.283165,-0.809847
-0.918922,-0.666257,1.06674,0.507768,-0.0190711,-0.283888,-0.813152
-0.919632,-0.665641,1.06664,0.514899,-0.0137399,-0.283524,-0.808891
-0.919728,-0.665444,1.06664,0.513157,-0.0152596,-0.283612,-0.809939
-0.918718,-0.66602,1.06626,0.497242,-0.0259511,-0.285011,-0.819051
-0.91905,-0.665803,1.06614,0.495246,-0.0255478,-0.284259,-0.820534
-0.91922,-0.665776,1.066,0.495081,-0.0256171,-0.283764,-0.820803
-0.919367,-0.665748,1.06605,0.495272,-0.0264402,-0.283719,-0.820677
-0.919714,-0.66575,1.0661,0.494492,-0.0262479,-0.284074,-0.821031
-0.919927,-0.665628,1.06612,0.493742,-0.0277911,-0.283718,-0.821553
-0.920363,-0.665115,1.06648,0.502913,-0.0222155,-0.283322,-0.81628
-0.92055,-0.664973,1.0665,0.502928,-0.0232875,-0.282809,-0.816419
-0.921435,-0.664346,1.06621,0.511303,-0.0188407,-0.281835,-0.811655
-0.920601,-0.664736,1.06639,0.503337,-0.02825,-0.28031,-0.816872
-0.920667,-0.664793,1.0663,0.501951,-0.0290353,-0.279277,-0.818051
-0.921329,-0.664521,1.06598,0.507625,-0.0243799,-0.276876,-0.815513
-0.921358,-0.664705,1.06585,0.509547,-0.0253211,-0.275337,-0.814806
-0.921466,-0.664548,1.06565,0.513489,-0.0254796,-0.272532,-0.813269
-0.921556,-0.664553,1.06557,0.513582,-0.0266726,-0.270945,-0.813702
-0.921796,-0.664515,1.06571,0.507027,-0.0296066,-0.273385,-0.816889
-0.921178,-0.664969,1.06568,0.498085,-0.0373204,-0.272177,-0.822459
-0.920863,-0.66465,1.0656,0.503292,-0.0410141,-0.268544,-0.820304
-0.92044,-0.664953,1.06505,0.512187,-0.043171,-0.261706,-0.816891
-0.92047,-0.665284,1.06456,0.511303,-0.0452487,-0.258082,-0.818484
-0.920139,-0.665295,1.06424,0.515207,-0.0484236,-0.253564,-0.817265
-0.919682,-0.665942,1.06361,0.509798,-0.0562919,-0.248988,-0.821548
-0.919682,-0.665522,1.06313,0.527385,-0.0546606,-0.242454,-0.812461
-0.919285,-0.665039,1.06291,0.518515,-0.0620998,-0.239611,-0.818457
-0.919023,-0.665548,1.06241,0.517142,-0.064614,-0.236979,-0.819896
-0.919474,-0.665072,1.06183,0.532091,-0.0624423,-0.231195,-0.812114
-0.918655,-0.665603,1.06168,0.523482,-0.0728992,-0.228573,-0.817561
-0.918929,-0.665407,1.06119,0.531199,-0.0706757,-0.221803,-0.814639
-0.917511,-0.665803,1.06046,0.524642,-0.0768142,-0.220843,-0.818583
-0.91738,-0.665657,1.06058,0.525143,-0.082085,-0.219407,-0.818137
-0.917185,-0.66642,1.05988,0.516724,-0.0875691,-0.215657,-0.823906
-0.917145,-0.666032,1.05979,0.525509,-0.0839935,-0.214226,-0.81908
-0.916727,-0.666067,1.05923,0.527934,-0.0862109,-0.209553,-0.818499
-0.916437,-0.665983,1.05919,0.530465,-0.089597,-0.206697,-0.817224
-0.916223,-0.666117,1.05893,0.534204,-0.0907249,-0.204591,-0.815192
-0.915632,-0.666276,1.05874,0.530518,-0.0936156,-0.205251,-0.817104
-0.915437,-0.666598,1.05861,0.532881,-0.0955526,-0.204819,-0.815449
-0.915283,-0.666543,1.05847,0.534133,-0.0953479,-0.202644,-0.815197
-0.914856,-0.666767,1.05813,0.541501,-0.0940769,-0.200131,-0.811094
-0.91436,-0.6674,1.05791,0.529974,-0.100119,-0.199517,-0.818105
-0.914487,-0.666917,1.05834,0.536801,-0.0960231,-0.201665,-0.813607
-0.914289,-0.667091,1.05846,0.538491,-0.0966856,-0.201417,-0.812472
-0.914718,-0.667251,1.05796,0.558294,-0.0935793,-0.197719,-0.800286
-0.91475,-0.667331,1.05805,0.557591,-0.0939126,-0.197989,-0.80067
-0.913507,-0.66827,1.05882,0.525694,-0.102386,-0.204042,-0.819469
-0.913469,-0.668285,1.0591,0.520152,-0.101696,-0.204415,-0.822991
-0.913295,-0.668475,1.05942,0.531044,-0.091824,-0.208965,-0.816023
-0.912955,-0.668711,1.05989,0.529615,-0.0899419,-0.212874,-0.816151
-0.912998,-0.668999,1.06027,0.53067,-0.0904796,-0.213563,-0.815226
-0.913155,-0.669292,1.06071,0.529288,-0.0876283,-0.217686,-0.815346
-0.914056,-0.668996,1.06105,0.534351,-0.0795559,-0.219931,-0.812263
-0.913488,-0.669732,1.06186,0.516423,-0.0810995,-0.228941,-0.821168
-0.91387,-0.669816,1.06225,0.531962,-0.0691605,-0.23109,-0.811684
-0.91346,-0.670293,1.06313,0.519837,-0.0681954,-0.239825,-0.81707
-0.913657,-0.670393,1.06416,0.516404,-0.0624178,-0.246659,-0.817674
-0.913609,-0.670956,1.06442,0.510485,-0.0606227,-0.252869,-0.819626
-0.914212,-0.67058,1.0655,0.513704,-0.0500838,-0.261637,-0.815565
-0.914341,-0.670899,1.06637,0.509603,-0.0413184,-0.269395,-0.816103
-0.914725,-0.671031,1.06712,0.505901,-0.0354697,-0.276684,-0.816242
-0.914929,-0.671422,1.06772,0.498702,-0.0289218,-0.283363,-0.818636
-0.915222,-0.671778,1.06845,0.49996,-0.0239888,-0.288036,-0.816394
-0.915362,-0.671974,1.06923,0.496632,-0.0171968,-0.29653,-0.815555
-0.915853,-0.671882,1.07008,0.501988,-0.0115866,-0.29812,-0.811787
-0.916602,-0.671953,1.07047,0.503946,-0.00296609,-0.302221,-0.80913
-0.916421,-0.672394,1.07108,0.482321,-0.00819808,-0.3107,-0.819002
-0.916337,-0.672255,1.0716,0.490031,-0.00709044,-0.308116,-0.815404
-0.91652,-0.672182,1.07218,0.486531,-0.00448942,-0.312123,-0.815994
-0.917207,-0.672334,1.0728,0.47649,-0.0026339,-0.318085,-0.819617
-0.916871,-0.672757,1.07297,0.47386,-0.00573696,-0.319576,-0.820546
-0.917662,-0.672518,1.07355,0.480385,0.00237647,-0.320005,-0.816591
-0.918673,-0.672502,1.07389,0.489577,0.013187,-0.322299,-0.810101
-0.918913,-0.672563,1.07412,0.487982,0.0138812,-0.323485,-0.810579
-0.919049,-0.672745,1.07396,0.500646,0.0164356,-0.322026,-0.803357
-0.919729,-0.672333,1.07467,0.483301,0.0149347,-0.328527,-0.811337
-0.91952,-0.672356,1.0745,0.489387,0.0165861,-0.325317,-0.808946
-0.919657,-0.672263,1.07453,0.486153,0.0159819,-0.325771,-0.810724
-0.919684,-0.672201,1.07454,0.48564,0.016018,-0.326371,-0.81079
-0.919882,-0.671888,1.07465,0.488255,0.014605,-0.324395,-0.810038
-0.919246,-0.672271,1.07452,0.482865,0.00871525,-0.325348,-0.812966
-0.920013,-0.671358,1.07407,0.493648,0.014296,-0.322166,-0.807661
-0.920094,-0.671153,1.07366,0.496671,0.013905,-0.320538,-0.806461
-0.918942,-0.671894,1.07313,0.481304,-0.00062425,-0.319223,-0.81636
-0.919913,-0.671163,1.0728,0.493536,0.0109664,-0.317164,-0.809759
-0.919719,-0.671346,1.07268,0.475402,0.0023222,-0.320559,-0.819286
-0.920277,-0.670797,1.07215,0.485051,0.00926169,-0.32008,-0.81375
-0.919293,-0.670888,1.07165,0.491577,0.00516622,-0.316013,-0.811456
-0.920043,-0.670013,1.0709,0.502625,0.0103954,-0.310934,-0.806585
-0.919242,-0.670147,1.07055,0.491345,0.00117825,-0.309646,-0.814063
-0.918965,-0.670183,1.06986,0.492457,0.00130697,-0.309417,-0.813477
-0.918299,-0.67037,1.06862,0.496048,-0.00718102,-0.300699,-0.814533
-0.918597,-0.669783,1.06851,0.497459,-0.00194293,-0.301025,-0.813582
-0.919158,-0.669157,1.06782,0.5052,0.00172249,-0.299365,-0.809413
-0.918133,-0.669418,1.06744,0.496338,-0.0075461,-0.29785,-0.8154
-0.918559,-0.668673,1.06661,0.505962,-0.00382998,-0.294223,-0.810815
-0.917815,-0.669148,1.06618,0.498007,-0.00735286,-0.294962,-0.815434
-0.918595,-0.66861,1.06608,0.495647,-0.00592384,-0.296482,-0.816332
-0.918051,-0.668692,1.0653,0.505442,-0.00572817,-0.290823,-0.812353
-0.917194,-0.668911,1.06506,0.499704,-0.012771,-0.28867,-0.81658
-0.916738,-0.668551,1.06467,0.50305,-0.0134048,-0.286931,-0.815127
-0.916671,-0.668397,1.06443,0.502939,-0.0171809,-0.286592,-0.815244
-0.916705,-0.668453,1.06436,0.504072,-0.0176557,-0.285019,-0.815085
-0.916478,-0.668305,1.06411,0.506726,-0.0198874,-0.282842,-0.814146
-0.916671,-0.668026,1.06409,0.497221,-0.0230194,-0.283825,-0.819564
-0.916196,-0.668297,1.06372,0.504266,-0.023011,-0.278164,-0.817197
-0.916138,-0.668234,1.06366,0.503248,-0.025079,-0.277932,-0.817843
-0.915967,-0.668251,1.0636,0.502555,-0.0277928,-0.276979,-0.818504
-0.915718,-0.668012,1.06318,0.504762,-0.0293505,-0.273815,-0.818156
-0.915397,-0.667822,1.06304,0.507309,-0.0322336,-0.271714,-0.817172
-0.915192,-0.668052,1.06267,0.503068,-0.0322367,-0.268608,-0.820813
-0.914913,-0.667844,1.06212,0.511014,-0.0341819,-0.265328,-0.816883
-0.915226,-0.667093,1.06209,0.517704,-0.0343511,-0.260993,-0.814055
-0.914388,-0.667457,1.0619,0.508612,-0.0417535,-0.261499,-0.819261
-0.913982,-0.667389,1.06155,0.512111,-0.0439194,-0.257733,-0.818161
-0.913598,-0.667092,1.06131,0.51856,-0.0467232,-0.253751,-0.815182
-0.913339,-0.667068,1.06103,0.515232,-0.0494388,-0.252685,-0.817461
-0.913228,-0.667011,1.06075,0.514969,-0.0503732,-0.250935,-0.818108
-0.91313,-0.666665,1.06071,0.506963,-0.0530404,-0.252164,-0.82255
-0.912326,-0.667394,1.05963,0.507785,-0.0567978,-0.245211,-0.823893
-0.912196,-0.666848,1.05936,0.519414,-0.0523611,-0.245013,-0.816968
-0.91182,-0.666704,1.05893,0.519242,-0.0524807,-0.244652,-0.817178
-0.911566,-0.666386,1.05903,0.519206,-0.0571551,-0.241709,-0.817762
-0.912303,-0.665719,1.05866,0.518295,-0.0549948,-0.241019,-0.818691
-0.910668,-0.666108,1.05781,0.522752,-0.0580442,-0.233801,-0.81774
-0.910414,-0.665913,1.05766,0.523124,-0.0637721,-0.23068,-0.817961
-0.910129,-0.665842,1.05754,0.52372,-0.0688067,-0.22739,-0.818093
-0.910254,-0.665694,1.05628,0.551469,-0.0669462,-0.217555,-0.80254
-0.910035,-0.665175,1.05644,0.531753,-0.0705512,-0.216669,-0.815669
-0.909944,-0.66483,1.05634,0.531648,-0.0748463,-0.214117,-0.816029
-0.908887,-0.665107,1.05586,0.526347,-0.0816792,-0.210223,-0.819814
-0.908876,-0.665008,1.05577,0.520369,-0.0843997,-0.211346,-0.823059
-0.908677,-0.664654,1.05566,0.522858,-0.0876751,-0.208026,-0.821984
-0.90821,-0.664905,1.05534,0.529351,-0.0887294,-0.204095,-0.818694
-0.907938,-0.66474,1.05557,0.530107,-0.0919863,-0.205246,-0.817557
-0.90785,-0.664768,1.05532,0.534092,-0.092303,-0.201198,-0.815932
-0.907731,-0.664415,1.05531,0.538114,-0.0952628,-0.198289,-0.813658
-0.907729,-0.664426,1.05538,0.538114,-0.0955524,-0.198298,-0.813622
-0.907479,-0.664252,1.05558,0.539211,-0.0976756,-0.196802,-0.813007
-0.90744,-0.664388,1.05606,0.535307,-0.0980709,-0.198499,-0.815124
-0.907337,-0.664479,1.0563,0.534027,-0.0983121,-0.199699,-0.815641
-0.907239,-0.664478,1.05656,0.531802,-0.0982074,-0.201008,-0.816785
-0.907184,-0.664569,1.05697,0.533067,-0.0950256,-0.204893,-0.815371
-0.9072,-0.664691,1.05735,0.53128,-0.0946041,-0.207784,-0.815854
-0.907228,-0.664775,1.05786,0.530293,-0.0915443,-0.213859,-0.815275
-0.907554,-0.665234,1.05811,0.528639,-0.0847544,-0.217706,-0.816065
-0.908166,-0.665086,1.05894,0.51454,-0.0805231,-0.228084,-0.822644
-0.90812,-0.665251,1.05943,0.521226,-0.0734816,-0.232011,-0.817982
-0.908644,-0.665287,1.06052,0.508792,-0.0693815,-0.242842,-0.82301
-0.908982,-0.665563,1.061,0.514514,-0.0583664,-0.245894,-0.819393
-0.909051,-0.665594,1.06193,0.516193,-0.0519965,-0.255739,-0.815744
-0.910612,-0.665318,1.06236,0.52005,-0.0389065,-0.261411,-0.812218
-0.910264,-0.666077,1.06331,0.508988,-0.0368091,-0.269746,-0.816587
-0.911204,-0.665825,1.06404,0.505316,-0.0227266,-0.27874,-0.81636
-0.91082,-0.666725,1.06463,0.500542,-0.0186422,-0.286469,-0.816729
-0.911505,-0.666692,1.06555,0.496044,-0.0124533,-0.294926,-0.816581
-0.911678,-0.66654,1.06628,0.495175,-0.00453325,-0.299375,-0.815571
-0.912329,-0.666877,1.06707,0.477828,-0.00414159,-0.309548,-0.822097
-0.912235,-0.667011,1.06724,0.497777,0.00270766,-0.307909,-0.810804
-0.913371,-0.666211,1.06798,0.495668,0.0103967,-0.308058,-0.811976
-0.913698,-0.666347,1.06853,0.492826,0.0157116,-0.314407,-0.811187
-0.913297,-0.666928,1.06916,0.478598,0.00769327,-0.319888,-0.817653
-0.913707,-0.667018,1.06922,0.479163,0.0110622,-0.319934,-0.817265
-0.914875,-0.666496,1.06972,0.4945,0.0214421,-0.319984,-0.807849
-0.914592,-0.667074,1.07028,0.47962,0.0168835,-0.327403,-0.813933
-0.914883,-0.666948,1.07053,0.477465,0.0181609,-0.329178,-0.814457
-0.91525,-0.667049,1.07061,0.479598,0.0236741,-0.331199,-0.812239
-0.915562,-0.667067,1.07083,0.477093,0.0246578,-0.334122,-0.812488
-0.916138,-0.666987,1.0708,0.475274,0.0297324,-0.336761,-0.812295
-0.916897,-0.666461,1.07081,0.481836,0.0362708,-0.336474,-0.808272
-0.917386,-0.666026,1.07089,0.485837,0.0400619,-0.337617,-0.805216
-0.917695,-0.665764,1.07089,0.482616,0.0389678,-0.336208,-0.807792
-0.917358,-0.665743,1.07083,0.476794,0.034639,-0.336403,-0.811357
