-1.09534,-0.567905,0.94372,0.481729,-0.233588,-0.197353,-0.821234
-1.09221,-0.562881,0.944331,0.471781,-0.232303,-0.189727,-0.829133
-1.08909,-0.558112,0.944593,0.471852,-0.236047,-0.179391,-0.830335
-1.08594,-0.553493,0.944713,0.459799,-0.239793,-0.168079,-0.838352
-1.08318,-0.548262,0.945082,0.460293,-0.240964,-0.159324,-0.839454
-1.08047,-0.543733,0.945271,0.454187,-0.244165,-0.146867,-0.844114
-1.0776,-0.538275,0.945513,0.453638,-0.247823,-0.1351,-0.845307
-1.07474,-0.534071,0.945447,0.443457,-0.250586,-0.124112,-0.851557
-1.07206,-0.529895,0.94563,0.437996,-0.251312,-0.115503,-0.855372
-1.0697,-0.525785,0.945629,0.437729,-0.255296,-0.102987,-0.855927
-1.0697,-0.525785,0.945629,0.437729,-0.255296,-0.102987,-0.855927
-1.0649,-0.518022,0.946005,0.418059,-0.267461,-0.0758267,-0.864836
-1.0649,-0.518022,0.946005,0.418059,-0.267461,-0.0758267,-0.864836
-1.0601,-0.511825,0.946187,0.414613,-0.280393,-0.054482,-0.864007
-1.0601,-0.511825,0.946187,0.414613,-0.280393,-0.054482,-0.864007
-1.05572,-0.506304,0.947029,0.405297,-0.290009,-0.0363507,-0.866203
-1.05379,-0.504215,0.947271,0.405307,-0.294914,-0.0273334,-0.864873
-1.05181,-0.502597,0.947397,0.400917,-0.299331,-0.0199443,-0.865603
-1.04952,-0.501717,0.947592,0.398373,-0.305059,-0.0140053,-0.864894
-1.04755,-0.500908,0.947922,0.38954,-0.306528,-0.00704161,-0.868476
-1.04559,-0.500543,0.948443,0.39536,-0.309315,-0.00404906,-0.864869
-1.04375,-0.500657,0.948797,0.389987,-0.312594,0.00138665,-0.866137
-1.04166,-0.500907,0.949301,0.392137,-0.312288,0.00252187,-0.865274
-1.04011,-0.501966,0.949628,0.385648,-0.313684,0.00197319,-0.867683
-1.03834,-0.503297,0.949822,0.390427,-0.315237,0.00372004,-0.864973
-1.03669,-0.505387,0.949698,0.39285,-0.318545,0.00686508,-0.862642
-1.03525,-0.506344,0.950314,0.403489,-0.313557,0.0024197,-0.859577
-1.03352,-0.509923,0.950759,0.377089,-0.316172,-0.000392479,-0.87054
-1.03192,-0.512482,0.950919,0.380662,-0.317444,0.000865553,-0.868519
-1.03018,-0.515408,0.950475,0.394477,-0.317681,0.00197501,-0.862243
-1.02847,-0.519008,0.950453,0.392307,-0.319832,-0.000734804,-0.862439
-1.02703,-0.521689,0.95057,0.408427,-0.317646,-0.0016435,-0.855737
-1.02538,-0.526307,0.950625,0.389066,-0.323837,-0.00400558,-0.862404
-1.02385,-0.53026,0.950359,0.401792,-0.327695,-0.00239892,-0.855087
-1.02233,-0.534877,0.949809,0.402694,-0.331498,-0.00336424,-0.853191
-1.02129,-0.538286,0.950229,0.419791,-0.331505,-0.00948456,-0.844861
-1.02014,-0.543429,0.949675,0.411545,-0.336851,-0.0101516,-0.846794
-1.01901,-0.548364,0.949476,0.408026,-0.341727,-0.0112227,-0.846529
-1.0183,-0.552935,0.949435,0.41218,-0.345762,-0.0163476,-0.842786
-1.0183,-0.552935,0.949435,0.41218,-0.345762,-0.0163476,-0.842786
-1.01735,-0.561347,0.949056,0.433016,-0.347257,-0.0266502,-0.831384
-1.01709,-0.56672,0.948591,0.42718,-0.353578,-0.0292722,-0.831651
-1.01727,-0.571708,0.948404,0.42116,-0.357207,-0.0319051,-0.833072
-1.01727,-0.571708,0.948404,0.42116,-0.357207,-0.0319051,-0.833072
-1.01824,-0.580309,0.948798,0.419396,-0.360031,-0.0456617,-0.832106
-1.01921,-0.584841,0.947589,0.438112,-0.362357,-0.0492228,-0.821177
-1.02071,-0.588758,0.947768,0.433692,-0.364882,-0.0557752,-0.821986
-1.02204,-0.593136,0.947285,0.440027,-0.363286,-0.0632208,-0.818781
-1.02393,-0.595521,0.948039,0.4442,-0.35709,-0.0759758,-0.81817
-1.02393,-0.595521,0.948039,0.4442,-0.35709,-0.0759758,-0.81817
-1.02393,-0.595521,0.948039,0.4442,-0.35709,-0.0759758,-0.81817
-1.02393,-0.595521,0.948039,0.4442,-0.35709,-0.0759758,-0.81817
-1.02393,-0.595521,0.948039,0.4442,-0.35709,-0.0759758,-0.81817
-1.03592,-0.61684,0.944767,0.448507,-0.357843,-0.104651,-0.812304
-1.03592,-0.61684,0.944767,0.448507,-0.357843,-0.104651,-0.812304
-1.04172,-0.625066,0.943661,0.44946,-0.357914,-0.120869,-0.80949
-1.04172,-0.625066,0.943661,0.44946,-0.357914,-0.120869,-0.80949
-1.04796,-0.633479,0.942017,0.463289,-0.353811,-0.138189,-0.800678
-1.04796,-0.633479,0.942017,0.463289,-0.353811,-0.138189,-0.800678
-1.05371,-0.64212,0.940103,0.466212,-0.355186,-0.147247,-0.796748
-1.05646,-0.646469,0.939365,0.472304,-0.353389,-0.155395,-0.7924
-1.05646,-0.646469,0.939365,0.472304,-0.353389,-0.155395,-0.7924
-1.05646,-0.646469,0.939365,0.472304,-0.353389,-0.155395,-0.7924
-1.05646,-0.646469,0.939365,0.472304,-0.353389,-0.155395,-0.7924
-1.05646,-0.646469,0.939365,0.472304,-0.353389,-0.155395,-0.7924
-1.05646,-0.646469,0.939365,0.472304,-0.353389,-0.155395,-0.7924
-1.05646,-0.646469,0.939365,0.472304,-0.353389,-0.155395,-0.7924
-1.05646,-0.646469,0.939365,0.472304,-0.353389,-0.155395,-0.7924
-1.05646,-0.646469,0.939365,0.472304,-0.353389,-0.155395,-0.7924
-1.05646,-0.646469,0.939365,0.472304,-0.353389,-0.155395,-0.7924
-1.0781,-0.692721,0.935609,0.504973,-0.329742,-0.230249,-0.763713
-1.07926,-0.69709,0.935262,0.511563,-0.326032,-0.23411,-0.759736
-1.08021,-0.700701,0.935737,0.531027,-0.315026,-0.245795,-0.747231
-1.08082,-0.704931,0.935643,0.533978,-0.312505,-0.251091,-0.74442
-1.08096,-0.709283,0.935964,0.531662,-0.311949,-0.254624,-0.745111
-1.08048,-0.714479,0.935547,0.5191,-0.318642,-0.254586,-0.751125
-1.08072,-0.717809,0.9356,0.539824,-0.305763,-0.261803,-0.739296
-1.08021,-0.721754,0.935748,0.539786,-0.305295,-0.263901,-0.738771
-1.07916,-0.725634,0.936047,0.537438,-0.30485,-0.266457,-0.739749
-1.07816,-0.729356,0.936145,0.543176,-0.303705,-0.265112,-0.736504
-1.0768,-0.733382,0.936325,0.5331,-0.307472,-0.261443,-0.743582
-1.07542,-0.736193,0.936601,0.547452,-0.300574,-0.2658,-0.734372
-1.07389,-0.737978,0.937016,0.562736,-0.290177,-0.271884,-0.72471
-1.07389,-0.737978,0.937016,0.562736,-0.290177,-0.271884,-0.72471
-1.07008,-0.74264,0.937807,0.562248,-0.287897,-0.269087,-0.727039
-1.06768,-0.745069,0.937798,0.55772,-0.289912,-0.260604,-0.732792
-1.06551,-0.745949,0.938277,0.554417,-0.289607,-0.258627,-0.736112
-1.06312,-0.746507,0.938901,0.550352,-0.28798,-0.258856,-0.739712
-1.06312,-0.746507,0.938901,0.550352,-0.28798,-0.258856,-0.739712
-1.06312,-0.746507,0.938901,0.550352,-0.28798,-0.258856,-0.739712
-1.05626,-0.745347,0.940282,0.558591,-0.282325,-0.249453,-0.738947
-1.05626,-0.745347,0.940282,0.558591,-0.282325,-0.249453,-0.738947
-1.05626,-0.745347,0.940282,0.558591,-0.282325,-0.249453,-0.738947
-1.04991,-0.742369,0.941572,0.538494,-0.284688,-0.235679,-0.757253
-1.04991,-0.742369,0.941572,0.538494,-0.284688,-0.235679,-0.757253
-1.0467,-0.738457,0.942221,0.545552,-0.281665,-0.225389,-0.756464
-1.04551,-0.736479,0.942465,0.533281,-0.285289,-0.219994,-0.765392
-1.04413,-0.734238,0.942329,0.536387,-0.28704,-0.211498,-0.764961
-1.04287,-0.731345,0.942485,0.530473,-0.290004,-0.207285,-0.769109
-1.04287,-0.731345,0.942485,0.530473,-0.290004,-0.207285,-0.769109
-1.04287,-0.731345,0.942485,0.530473,-0.290004,-0.207285,-0.769109
-1.04287,-0.731345,0.942485,0.530473,-0.290004,-0.207285,-0.769109
-1.04287,-0.731345,0.942485,0.530473,-0.290004,-0.207285,-0.769109
-1.04287,-0.731345,0.942485,0.530473,-0.290004,-0.207285,-0.769109
-1.04287,-0.731345,0.942485,0.530473,-0.290004,-0.207285,-0.769109
-1.04287,-0.731345,0.942485,0.530473,-0.290004,-0.207285,-0.769109
-1.04287,-0.731345,0.942485,0.530473,-0.290004,-0.207285,-0.769109
-1.04287,-0.731345,0.942485,0.530473,-0.290004,-0.207285,-0.769109
-1.04287,-0.731345,0.942485,0.530473,-0.290004,-0.207285,-0.769109
-1.04287,-0.731345,0.942485,0.530473,-0.290004,-0.207285,-0.769109
-1.05177,-0.692531,0.934192,0.465069,-0.358087,-0.135995,-0.798117
-1.05177,-0.692531,0.934192,0.465069,-0.358087,-0.135995,-0.798117
-1.05177,-0.692531,0.934192,0.465069,-0.358087,-0.135995,-0.798117
-1.06097,-0.683828,0.932338,0.437835,-0.374524,-0.136335,-0.805882
-1.06461,-0.681723,0.930816,0.452897,-0.374361,-0.134005,-0.797986
-1.06818,-0.680112,0.930381,0.446975,-0.378543,-0.135959,-0.799021
-1.07211,-0.678646,0.930386,0.422574,-0.383604,-0.134947,-0.809981
-1.07619,-0.67811,0.929359,0.440318,-0.386562,-0.136768,-0.798739
-1.0801,-0.676797,0.92895,0.450074,-0.384466,-0.142029,-0.793377
-1.08406,-0.677922,0.928254,0.439799,-0.393412,-0.140644,-0.794999
-1.08817,-0.679091,0.928045,0.430766,-0.397308,-0.142159,-0.797733
-1.08817,-0.679091,0.928045,0.430766,-0.397308,-0.142159,-0.797733
-1.09574,-0.682613,0.927244,0.438519,-0.397862,-0.154482,-0.790912
-1.09953,-0.684514,0.927313,0.432013,-0.396955,-0.161191,-0.793605
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10295,-0.687748,0.926654,0.444001,-0.396526,-0.165323,-0.78632
-1.10791,-0.662271,0.934527,0.467949,-0.313953,-0.152359,-0.811938
-1.11262,-0.655891,0.93357,0.465813,-0.314511,-0.153256,-0.812781
-1.11753,-0.650513,0.932457,0.461798,-0.321078,-0.149652,-0.813176
-1.12261,-0.644292,0.931681,0.456345,-0.322419,-0.149136,-0.815815
-1.1278,-0.638958,0.930701,0.452177,-0.326808,-0.150695,-0.816103
-1.13308,-0.633092,0.930386,0.442093,-0.329652,-0.151338,-0.820353
-1.13308,-0.633092,0.930386,0.442093,-0.329652,-0.151338,-0.820353
-1.13308,-0.633092,0.930386,0.442093,-0.329652,-0.151338,-0.820353
-1.14949,-0.618914,0.928181,0.429398,-0.340652,-0.152389,-0.822406
-1.14949,-0.618914,0.928181,0.429398,-0.340652,-0.152389,-0.822406
-1.16028,-0.611101,0.927076,0.427131,-0.345206,-0.156271,-0.820957
-1.16028,-0.611101,0.927076,0.427131,-0.345206,-0.156271,-0.820957
-1.16028,-0.611101,0.927076,0.427131,-0.345206,-0.156271,-0.820957
-1.16028,-0.611101,0.927076,0.427131,-0.345206,-0.156271,-0.820957
-1.16028,-0.611101,0.927076,0.427131,-0.345206,-0.156271,-0.820957
-1.16028,-0.611101,0.927076,0.427131,-0.345206,-0.156271,-0.820957
-1.19173,-0.599839,0.925205,0.426128,-0.353319,-0.177457,-0.813689
-1.19173,-0.599839,0.925205,0.426128,-0.353319,-0.177457,-0.813689
-1.19173,-0.599839,0.925205,0.426128,-0.353319,-0.177457,-0.813689
-1.19173,-0.599839,0.925205,0.426128,-0.353319,-0.177457,-0.813689
-1.19173,-0.599839,0.925205,0.426128,-0.353319,-0.177457,-0.813689
-1.19173,-0.599839,0.925205,0.426128,-0.353319,-0.177457,-0.813689
-1.19173,-0.599839,0.925205,0.426128,-0.353319,-0.177457,-0.813689
-1.19173,-0.599839,0.925205,0.426128,-0.353319,-0.177457,-0.813689
-1.19173,-0.599839,0.925205,0.426128,-0.353319,-0.177457,-0.813689
-1.19173,-0.599839,0.925205,0.426128,-0.353319,-0.177457,-0.813689
-1.19173,-0.599839,0.925205,0.426128,-0.353319,-0.177457,-0.813689
-1.19173,-0.599839,0.925205,0.426128,-0.353319,-0.177457,-0.813689
-1.19173,-0.599839,0.925205,0.426128,-0.353319,-0.177457,-0.813689
-1.19173,-0.599839,0.925205,0.426128,-0.353319,-0.177457,-0.813689
-1.19173,-0.599839,0.925205,0.426128,-0.353319,-0.177457,-0.813689
-1.19173,-0.599839,0.925205,0.426128,-0.353319,-0.177457,-0.813689
-1.22936,-0.650531,0.92832,0.503355,-0.282247,-0.300407,-0.759425
-1.22936,-0.650531,0.92832,0.503355,-0.282247,-0.300407,-0.759425
-1.22936,-0.650531,0.92832,0.503355,-0.282247,-0.300407,-0.759425
-1.22936,-0.650531,0.92832,0.503355,-0.282247,-0.300407,-0.759425
-1.22307,-0.669104,0.928684,0.519361,-0.258513,-0.325358,-0.746711
-1.22071,-0.672882,0.928752,0.525609,-0.251829,-0.328477,-0.74325
-1.21824,-0.676413,0.92903,0.53337,-0.248305,-0.329802,-0.738303
-1.21537,-0.679071,0.929391,0.531881,-0.246479,-0.331871,-0.739062
-1.21237,-0.681046,0.929682,0.538128,-0.23955,-0.333862,-0.735915
-1.20941,-0.68263,0.93012,0.539621,-0.235905,-0.334184,-0.735853
-1.20617,-0.683389,0.930613,0.541185,-0.232253,-0.33521,-0.735399
-1.20295,-0.683769,0.931113,0.543418,-0.227437,-0.334684,-0.735498
-1.19961,-0.683587,0.931666,0.540731,-0.227217,-0.333011,-0.738299
-1.19638,-0.682792,0.932102,0.54293,-0.224954,-0.327261,-0.739948
-1.19315,-0.681388,0.93285,0.542572,-0.22424,-0.326237,-0.740879
-1.19018,-0.679788,0.93349,0.539004,-0.222622,-0.319642,-0.746822
-1.18743,-0.677802,0.933925,0.546286,-0.217727,-0.317459,-0.743899
-1.18462,-0.675099,0.934591,0.534745,-0.218081,-0.312718,-0.75412
-1.18241,-0.671968,0.93544,0.53737,-0.214915,-0.309332,-0.754559
-1.18011,-0.668656,0.936224,0.532481,-0.214408,-0.305082,-0.75988
-1.17818,-0.664965,0.93698,0.527517,-0.212999,-0.29757,-0.766687
-1.17628,-0.661176,0.937255,0.527956,-0.213655,-0.292583,-0.768121
-1.17501,-0.65689,0.938156,0.519534,-0.214123,-0.286585,-0.775954
-1.17366,-0.652325,0.938495,0.517803,-0.215086,-0.279634,-0.779373
-1.17265,-0.647792,0.938896,0.506865,-0.217568,-0.273632,-0.787958
-1.17206,-0.643145,0.938933,0.51991,-0.217585,-0.266288,-0.781947
-1.17181,-0.637775,0.939269,0.502081,-0.219118,-0.258226,-0.795752
-1.17176,-0.633111,0.939029,0.509581,-0.222608,-0.251488,-0.792166
-1.17221,-0.627675,0.939114,0.510744,-0.223248,-0.246902,-0.792679
-1.1731,-0.62202,0.939085,0.510485,-0.225594,-0.240137,-0.794259
-1.17417,-0.616575,0.938992,0.504662,-0.228224,-0.233267,-0.79926
-1.17574,-0.611166,0.938524,0.500203,-0.230791,-0.226993,-0.803123
-1.17743,-0.606197,0.937972,0.488078,-0.237318,-0.218131,-0.811098
-1.17965,-0.600718,0.937993,0.485101,-0.238362,-0.214407,-0.813567
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.18235,-0.595133,0.937861,0.475367,-0.243117,-0.210209,-0.818983
-1.24252,-0.695648,0.930889,0.600889,-0.151643,-0.403488,-0.673152
-1.23757,-0.694861,0.931275,0.585851,-0.160826,-0.397687,-0.687575
-1.23379,-0.692837,0.931744,0.588117,-0.159359,-0.391386,-0.689594
-1.23053,-0.690068,0.932776,0.592317,-0.150733,-0.390208,-0.688605
-1.22769,-0.687018,0.933658,0.594229,-0.144222,-0.385167,-0.691186
-1.22359,-0.684628,0.933957,0.578732,-0.157718,-0.376351,-0.706083
-1.22061,-0.681297,0.93469,0.577779,-0.156763,-0.369978,-0.710432
-1.21786,-0.677718,0.935373,0.574636,-0.153747,-0.365439,-0.715968
-1.21553,-0.673252,0.936225,0.57867,-0.148959,-0.361192,-0.715886
-1.21325,-0.669685,0.936717,0.566633,-0.156757,-0.352231,-0.728208
-1.21135,-0.665735,0.937219,0.563074,-0.159904,-0.344237,-0.734084
-1.20982,-0.661397,0.937742,0.561113,-0.161713,-0.338177,-0.737996
-1.20861,-0.657067,0.937891,0.553945,-0.165226,-0.331767,-0.745504
-1.20786,-0.652679,0.938298,0.544638,-0.169774,-0.325847,-0.753903
-1.20738,-0.64863,0.938048,0.545069,-0.175477,-0.316626,-0.756211
-1.20753,-0.644001,0.93778,0.549208,-0.176217,-0.309758,-0.755889
-1.20831,-0.639628,0.937873,0.545075,-0.182597,-0.301134,-0.760836
-1.20831,-0.639628,0.937873,0.545075,-0.182597,-0.301134,-0.760836
-1.20831,-0.639628,0.937873,0.545075,-0.182597,-0.301134,-0.760836
-1.20831,-0.639628,0.937873,0.545075,-0.182597,-0.301134,-0.760836
-1.20831,-0.639628,0.937873,0.545075,-0.182597,-0.301134,-0.760836
-1.20831,-0.639628,0.937873,0.545075,-0.182597,-0.301134,-0.760836
-1.20831,-0.639628,0.937873,0.545075,-0.182597,-0.301134,-0.760836
-1.20831,-0.639628,0.937873,0.545075,-0.182597,-0.301134,-0.760836
-1.20831,-0.639628,0.937873,0.545075,-0.182597,-0.301134,-0.760836
-1.20831,-0.639628,0.937873,0.545075,-0.182597,-0.301134,-0.760836
-1.20831,-0.639628,0.937873,0.545075,-0.182597,-0.301134,-0.760836
-1.20831,-0.639628,0.937873,0.545075,-0.182597,-0.301134,-0.760836
-1.20831,-0.639628,0.937873,0.545075,-0.182597,-0.301134,-0.760836
-1.20831,-0.639628,0.937873,0.545075,-0.182597,-0.301134,-0.760836
-1.20831,-0.639628,0.937873,0.545075,-0.182597,-0.301134,-0.760836
-1.20831,-0.639628,0.937873,0.545075,-0.182597,-0.301134,-0.760836
-1.20831,-0.639628,0.937873,0.545075,-0.182597,-0.301134,-0.760836
-1.20831,-0.639628,0.937873,0.545075,-0.182597,-0.301134,-0.760836
-1.20831,-0.639628,0.937873,0.545075,-0.182597,-0.301134,-0.760836
-1.20831,-0.639628,0.937873,0.545075,-0.182597,-0.301134,-0.760836
