-0.657984,-1.65314,1.07576,-0.622813,-0.0100051,-0.709831,-0.328853
-0.653714,-1.66052,1.07618,-0.620521,-0.00753503,-0.710603,-0.331572
-0.649548,-1.66773,1.07657,-0.618732,-0.003545,-0.710068,-0.336098
-0.645248,-1.67519,1.07693,-0.618191,-0.000236111,-0.70763,-0.342199
-0.64102,-1.68256,1.07729,-0.617278,0.00461378,-0.705197,-0.348774
-0.6371,-1.68956,1.07769,-0.616298,0.00824058,-0.703473,-0.353884
-0.633033,-1.69642,1.07798,-0.613608,0.014956,-0.702097,-0.361002
-0.628858,-1.70332,1.07835,-0.612975,0.0193638,-0.699406,-0.367039
-0.624788,-1.70924,1.07875,-0.618392,0.018819,-0.695663,-0.365089
-0.62096,-1.71705,1.07912,-0.610783,0.0282575,-0.694627,-0.378998
-0.617179,-1.72367,1.07935,-0.611013,0.031178,-0.692459,-0.38235
-0.613275,-1.73,1.07991,-0.611157,0.0338481,-0.690499,-0.385426
-0.609261,-1.73619,1.08034,-0.610487,0.0375044,-0.687729,-0.39106
-0.605463,-1.74248,1.08098,-0.606851,0.0409599,-0.687212,-0.397233
-0.601514,-1.74861,1.08131,-0.604034,0.0447764,-0.685612,-0.403825
-0.597326,-1.7545,1.08172,-0.601448,0.0465659,-0.686058,-0.406713
-0.593224,-1.76068,1.08228,-0.599399,0.0489217,-0.683963,-0.412943
-0.589323,-1.76653,1.08269,-0.597119,0.0512579,-0.682598,-0.418189
-0.585087,-1.7722,1.08303,-0.59382,0.0535528,-0.682475,-0.422774
-0.581098,-1.77785,1.08335,-0.590883,0.0557878,-0.681081,-0.428804
-0.576512,-1.78378,1.08371,-0.586865,0.060971,-0.679999,-0.435286
-0.572654,-1.78906,1.08377,-0.588026,0.0602396,-0.677762,-0.437306
-0.568317,-1.79457,1.08404,-0.584414,0.065762,-0.676199,-0.443723
-0.564095,-1.79976,1.08432,-0.584465,0.0668642,-0.673522,-0.447548
-0.560088,-1.80497,1.08406,-0.585688,0.0670777,-0.671239,-0.449342
-0.555745,-1.81027,1.08429,-0.580806,0.0748146,-0.668797,-0.458015
-0.551253,-1.81523,1.08434,-0.580533,0.0767298,-0.666222,-0.461782
-0.546787,-1.82029,1.08399,-0.585065,0.0738077,-0.663629,-0.460268
-0.546787,-1.82029,1.08399,-0.585065,0.0738077,-0.663629,-0.460268
-0.546787,-1.82029,1.08399,-0.585065,0.0738077,-0.663629,-0.460268
-0.546787,-1.82029,1.08399,-0.585065,0.0738077,-0.663629,-0.460268
-0.546787,-1.82029,1.08399,-0.585065,0.0738077,-0.663629,-0.460268
-0.546787,-1.82029,1.08399,-0.585065,0.0738077,-0.663629,-0.460268
-0.546787,-1.82029,1.08399,-0.585065,0.0738077,-0.663629,-0.460268
-0.546787,-1.82029,1.08399,-0.585065,0.0738077,-0.663629,-0.460268
-0.546787,-1.82029,1.08399,-0.585065,0.0738077,-0.663629,-0.460268
-0.546787,-1.82029,1.08399,-0.585065,0.0738077,-0.663629,-0.460268
-0.546787,-1.82029,1.08399,-0.585065,0.0738077,-0.663629,-0.460268
-0.546787,-1.82029,1.08399,-0.585065,0.0738077,-0.663629,-0.460268
-0.546787,-1.82029,1.08399,-0.585065,0.0738077,-0.663629,-0.460268
-0.546787,-1.82029,1.08399,-0.585065,0.0738077,-0.663629,-0.460268
-0.546787,-1.82029,1.08399,-0.585065,0.0738077,-0.663629,-0.460268
-0.546787,-1.82029,1.08399,-0.585065,0.0738077,-0.663629,-0.460268
-0.546787,-1.82029,1.08399,-0.585065,0.0738077,-0.663629,-0.460268
-0.546787,-1.82029,1.08399,-0.585065,0.0738077,-0.663629,-0.460268
-0.546787,-1.82029,1.08399,-0.585065,0.0738077,-0.663629,-0.460268
-0.546787,-1.82029,1.08399,-0.585065,0.0738077,-0.663629,-0.460268
-0.546787,-1.82029,1.08399,-0.585065,0.0738077,-0.663629,-0.460268
-0.546787,-1.82029,1.08399,-0.585065,0.0738077,-0.663629,-0.460268
-0.546787,-1.82029,1.08399,-0.585065,0.0738077,-0.663629,-0.460268
-0.546787,-1.82029,1.08399,-0.585065,0.0738077,-0.663629,-0.460268
-0.546787,-1.82029,1.08399,-0.585065,0.0738077,-0.663629,-0.460268
-0.546787,-1.82029,1.08399,-0.585065,0.0738077,-0.663629,-0.460268
-0.546787,-1.82029,1.08399,-0.585065,0.0738077,-0.663629,-0.460268
-0.546787,-1.82029,1.08399,-0.585065,0.0738077,-0.663629,-0.460268
-0.546787,-1.82029,1.08399,-0.585065,0.0738077,-0.663629,-0.460268
-0.546787,-1.82029,1.08399,-0.585065,0.0738077,-0.663629,-0.460268
-0.381774,-1.94443,1.07054,-0.569777,0.104505,-0.572247,-0.580488
-0.374689,-1.9477,1.0714,-0.573506,0.100978,-0.572733,-0.576951
-0.36794,-1.95078,1.07307,-0.575535,0.0975867,-0.568235,-0.579953
-0.361926,-1.95333,1.07463,-0.573545,0.102581,-0.560256,-0.588759
-0.355582,-1.95595,1.07668,-0.575316,0.104066,-0.554132,-0.592553
-0.349863,-1.95822,1.07922,-0.573339,0.107747,-0.541997,-0.604907
-0.343854,-1.9604,1.08208,-0.574011,0.11129,-0.531113,-0.613225
-0.335598,-1.96403,1.08405,-0.576897,0.103015,-0.539778,-0.604332
-0.329757,-1.96668,1.08644,-0.582724,0.104173,-0.530331,-0.606901
-0.323085,-1.96948,1.08883,-0.586754,0.106251,-0.525561,-0.606808
-0.316316,-1.9725,1.09131,-0.587131,0.108679,-0.519904,-0.610873
-0.310166,-1.97564,1.09359,-0.588106,0.11222,-0.515704,-0.612852
-0.303413,-1.97902,1.09589,-0.58789,0.118526,-0.509469,-0.617072
-0.296984,-1.98256,1.09796,-0.591017,0.120797,-0.50609,-0.616425
-0.289819,-1.98605,1.1003,-0.584674,0.127342,-0.503339,-0.62337
-0.28322,-1.98943,1.10238,-0.587091,0.131943,-0.497979,-0.624445
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-0.276362,-1.99308,1.10439,-0.59486,0.132573,-0.490684,-0.622732
-1.35848,-2.28523,0.83315,-0.982131,0.100951,0.0926058,-0.12904
-1.35836,-2.28427,0.833541,-0.980597,0.107432,0.0956243,-0.133204
-1.35848,-2.28545,0.833107,-0.981805,0.101194,0.0920403,-0.131711
-1.35836,-2.28457,0.833335,-0.980498,0.106659,0.0944174,-0.135397
-1.35834,-2.28457,0.833353,-0.980402,0.10721,0.09448,-0.135619
-1.35834,-2.28456,0.833247,-0.98033,0.106721,0.0941523,-0.136743
-1.35832,-2.28458,0.833327,-0.980443,0.10717,0.094328,-0.135456
-1.35828,-2.28451,0.833345,-0.980557,0.107332,0.0944264,-0.13443
-1.35827,-2.28442,0.833415,-0.980806,0.107445,0.0946704,-0.132335
-1.35826,-2.28441,0.833412,-0.9808,0.107484,0.0946718,-0.132346
-1.3582,-2.28399,0.833566,-0.981543,0.107272,0.095426,-0.126335
-1.35822,-2.28403,0.833551,-0.981468,0.107252,0.0953537,-0.126987
-1.3583,-2.28363,0.833624,-0.981436,0.103308,0.0921212,-0.132758
-1.35826,-2.28368,0.833448,-0.981257,0.102967,0.0929047,-0.133797
-1.3582,-2.28368,0.833582,-0.981379,0.103289,0.0922796,-0.133082
-1.35817,-2.28367,0.833647,-0.981532,0.103102,0.0922489,-0.132116
-1.35817,-2.28366,0.833607,-0.981442,0.103043,0.092153,-0.132898
-1.35811,-2.28361,0.833615,-0.98151,0.103217,0.0922197,-0.132208
-1.35816,-2.28363,0.833555,-0.981353,0.10293,0.0920532,-0.133709
-1.35822,-2.28367,0.833517,-0.981268,0.10296,0.0922825,-0.134149
-1.3582,-2.28362,0.83357,-0.981443,0.10309,0.0924663,-0.132633
-1.3582,-2.28365,0.83361,-0.981458,0.102908,0.0921768,-0.132869
-1.35823,-2.28362,0.833597,-0.981446,0.102699,0.0921738,-0.133121
-1.35819,-2.28369,0.83355,-0.981281,0.102857,0.0919877,-0.134338
-1.35816,-2.28366,0.833581,-0.981379,0.103036,0.0920845,-0.133418
-1.35821,-2.28363,0.833505,-0.981319,0.102882,0.0922614,-0.133848
-1.35823,-2.28368,0.83352,-0.981274,0.102922,0.0922813,-0.134139
-1.35821,-2.2837,0.833572,-0.981362,0.10281,0.0920099,-0.133767
-1.35817,-2.28364,0.833635,-0.981583,0.102997,0.0922063,-0.131852
-1.35817,-2.28368,0.833555,-0.98136,0.102878,0.0919689,-0.133757
-1.35817,-2.28362,0.833637,-0.981568,0.103033,0.0922545,-0.131901
-1.35818,-2.28365,0.833581,-0.981391,0.102903,0.0921044,-0.133415
-1.35821,-2.28368,0.833545,-0.981365,0.10306,0.0923151,-0.133339
-1.35828,-2.28365,0.833576,-0.981466,0.102782,0.0924257,-0.132731
-1.35813,-2.28364,0.833649,-0.98156,0.103274,0.0922712,-0.131761
-1.35815,-2.28366,0.833641,-0.981535,0.10316,0.092241,-0.132053
-1.35825,-2.28367,0.833566,-0.981336,0.102618,0.0920504,-0.134073
-1.35823,-2.28363,0.833566,-0.981388,0.10266,0.0920764,-0.133644
-1.35822,-2.28364,0.833513,-0.98128,0.102911,0.0922976,-0.13409
-1.35819,-2.28364,0.833548,-0.981315,0.102805,0.092027,-0.134101
-1.35819,-2.28371,0.833578,-0.98135,0.102933,0.0920223,-0.133747
-1.35817,-2.28367,0.833604,-0.981453,0.103012,0.0921225,-0.13286
-1.3582,-2.28363,0.833593,-0.981435,0.102838,0.0921365,-0.13312
-1.35823,-2.28359,0.833607,-0.981501,0.102685,0.0922253,-0.132691
-1.3582,-2.28363,0.833601,-0.981526,0.10316,0.0925177,-0.131925
-1.35823,-2.28365,0.83351,-0.981296,0.102857,0.0922584,-0.134038
-1.35818,-2.28365,0.833602,-0.981532,0.103234,0.0924771,-0.131853
-1.3582,-2.28363,0.833594,-0.981431,0.102839,0.0921513,-0.133135
-1.35819,-2.28365,0.83358,-0.981398,0.10288,0.09209,-0.133395
-1.35819,-2.28359,0.833599,-0.981477,0.102864,0.0922,-0.132743
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35819,-2.28365,0.833633,-0.981511,0.103005,0.0922299,-0.132364
-1.35813,-2.28365,0.833586,-0.981428,0.103131,0.0920897,-0.132975
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35819,-2.28361,0.833649,-0.981606,0.102959,0.0923,-0.13164
-1.35818,-2.28368,0.833607,-0.981458,0.102974,0.0921216,-0.13285
-1.35819,-2.28366,0.833531,-0.981302,0.102758,0.0919352,-0.134295
-1.35823,-2.28363,0.833563,-0.981399,0.102629,0.0920463,-0.133607
-1.35819,-2.28366,0.833575,-0.981418,0.102819,0.0920354,-0.133325
-1.35824,-2.28366,0.833574,-0.981436,0.102947,0.0924192,-0.132829
-1.35816,-2.28367,0.833579,-0.981385,0.103012,0.0920701,-0.133398
-1.35815,-2.28364,0.833587,-0.981436,0.103015,0.092113,-0.13299
-1.35818,-2.28361,0.833569,-0.98143,0.1028,0.0920925,-0.133214
-1.35814,-2.28363,0.833583,-0.981434,0.103038,0.0921083,-0.132991
-1.35816,-2.28364,0.833586,-0.98144,0.102997,0.0921069,-0.132979
-1.35815,-2.28363,0.833549,-0.981357,0.10294,0.0920293,-0.133688
-1.35813,-2.28365,0.833647,-0.981569,0.103245,0.0922466,-0.131729
-1.35818,-2.28365,0.833581,-0.981391,0.102903,0.0921044,-0.133415
-1.35814,-2.28363,0.833583,-0.981434,0.103038,0.0921083,-0.132991
-1.35819,-2.2836,0.833597,-0.981487,0.102835,0.0921754,-0.132711
-1.35822,-2.28362,0.833568,-0.981378,0.102689,0.092101,-0.133676
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35818,-2.28365,0.833581,-0.981391,0.102903,0.0921044,-0.133415
-1.35813,-2.28364,0.833649,-0.98156,0.103274,0.0922712,-0.131761
-1.35815,-2.28363,0.833664,-0.981609,0.103178,0.0923292,-0.131431
-1.35819,-2.28365,0.833633,-0.981511,0.103005,0.0922299,-0.132364
-1.35818,-2.28366,0.833552,-0.981339,0.102865,0.0920062,-0.13389
-1.35818,-2.28365,0.833554,-0.981335,0.102872,0.0920223,-0.133908
-1.35818,-2.28365,0.833581,-0.981391,0.102903,0.0921044,-0.133415
-1.35815,-2.28363,0.83361,-0.981494,0.103051,0.0921871,-0.13248
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35819,-2.28361,0.833574,-0.981429,0.102783,0.0921056,-0.133223
-1.3582,-2.28361,0.8336,-0.981493,0.102792,0.0921743,-0.1327
-1.35818,-2.28371,0.83361,-0.981428,0.103042,0.0920936,-0.133044
-1.35815,-2.28369,0.833637,-0.981538,0.103194,0.0921535,-0.132068
-1.35821,-2.2837,0.83357,-0.981371,0.102781,0.091986,-0.133736
-1.35819,-2.28365,0.833579,-0.981401,0.102874,0.0920797,-0.133383
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35818,-2.28366,0.833553,-0.981338,0.102867,0.0920121,-0.133897
-1.35819,-2.28357,0.833559,-0.981453,0.103021,0.0924802,-0.132605
-1.35823,-2.2836,0.833534,-0.981374,0.10283,0.0923942,-0.133398
-1.35823,-2.28365,0.833572,-0.981428,0.102991,0.0924312,-0.132851
-1.35823,-2.28363,0.833566,-0.981388,0.10266,0.0920764,-0.133644
-1.3582,-2.28369,0.833574,-0.981353,0.102835,0.0920305,-0.133794
-1.35821,-2.2837,0.833573,-0.98136,0.102811,0.092016,-0.133773
-1.3582,-2.2837,0.833547,-0.981297,0.102803,0.0919484,-0.134286
-1.35821,-2.2837,0.833624,-0.981488,0.102907,0.0921296,-0.132679
-1.35815,-2.28367,0.833647,-0.981593,0.10315,0.0922012,-0.131661
-1.35813,-2.28362,0.833637,-0.981595,0.103166,0.0922352,-0.131604
-1.3582,-2.2836,0.833603,-0.981483,0.102824,0.0921994,-0.132732
-1.35817,-2.28356,0.833609,-0.981535,0.102886,0.0922613,-0.132259
-1.35824,-2.28362,0.833538,-0.981315,0.102552,0.0920118,-0.134306
-1.35822,-2.28362,0.833509,-0.981239,0.102587,0.0919569,-0.134866
-1.35817,-2.28365,0.833556,-0.981324,0.102913,0.0920427,-0.133938
-1.35825,-2.28366,0.833529,-0.981268,0.102537,0.0919536,-0.134699
-1.35817,-2.28366,0.833607,-0.981442,0.103043,0.092153,-0.132898
-1.35812,-2.28367,0.833573,-0.981417,0.103126,0.0920192,-0.133109
-1.35816,-2.28363,0.833606,-0.981508,0.103015,0.0921468,-0.132432
-1.3582,-2.28365,0.833616,-0.981508,0.102892,0.0921522,-0.132526
-1.35819,-2.28365,0.833579,-0.981401,0.102874,0.0920797,-0.133383
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35818,-2.28365,0.833581,-0.981391,0.102903,0.0921044,-0.133415
-1.35819,-2.28369,0.83355,-0.981281,0.102857,0.0919877,-0.134338
-1.35815,-2.28362,0.833611,-0.981488,0.103074,0.0922015,-0.132501
-1.35815,-2.28363,0.833609,-0.981497,0.103045,0.0921769,-0.132469
-1.35816,-2.28367,0.833577,-0.981395,0.102982,0.0920454,-0.133366
-1.3582,-2.28367,0.833553,-0.981362,0.10277,0.0919667,-0.133828
-1.35815,-2.28364,0.83358,-0.981445,0.103007,0.0920782,-0.132953
-1.3582,-2.2837,0.833545,-0.981302,0.102798,0.0919326,-0.134269
-1.35815,-2.28368,0.83359,-0.981408,0.103068,0.0920786,-0.133179
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35815,-2.28362,0.833611,-0.981488,0.103074,0.0922015,-0.132501
-1.35819,-2.28364,0.833548,-0.981315,0.102805,0.092027,-0.134101
-1.35821,-2.28362,0.833542,-0.981314,0.10268,0.0920326,-0.134198
-1.35823,-2.28365,0.833505,-0.981189,0.102575,0.0919147,-0.135268
-1.35817,-2.28367,0.833604,-0.981451,0.103014,0.0921283,-0.132867
-1.35821,-2.28369,0.833579,-0.981349,0.102826,0.0920542,-0.133815
-1.35817,-2.28367,0.833604,-0.981451,0.103014,0.0921283,-0.132867
-1.35815,-2.28369,0.833641,-0.981524,0.103223,0.0921977,-0.132119
-1.35812,-2.28364,0.833682,-0.981663,0.103359,0.0923351,-0.130878
-1.35816,-2.28368,0.833589,-0.981415,0.103043,0.0920642,-0.133159
-1.35818,-2.28366,0.833551,-0.981346,0.102841,0.0919916,-0.13387
-1.35826,-2.28362,0.833498,-0.98128,0.102665,0.0922735,-0.134293
-1.35831,-2.28363,0.833436,-0.981144,0.102345,0.0920998,-0.135647
-1.35827,-2.28362,0.833527,-0.981343,0.102677,0.0923545,-0.13377
-1.35821,-2.28363,0.833562,-0.981359,0.102745,0.0920772,-0.133793
-1.35818,-2.28368,0.833562,-0.981348,0.102893,0.0920117,-0.133804
-1.35817,-2.28366,0.833607,-0.981442,0.103043,0.092153,-0.132898
-1.35817,-2.28366,0.833607,-0.981442,0.103043,0.092153,-0.132898
-1.35822,-2.2837,0.83365,-0.981553,0.102915,0.0922006,-0.132139
-1.35822,-2.28364,0.833589,-0.98145,0.102765,0.0921063,-0.133085
-1.35813,-2.28365,0.833646,-0.981571,0.103244,0.0922407,-0.131723
-1.35816,-2.28368,0.833589,-0.98141,0.103066,0.0920727,-0.133173
-1.35822,-2.28363,0.833539,-0.981326,0.102649,0.092002,-0.13416
-1.35815,-2.28362,0.833549,-0.981353,0.102957,0.0920351,-0.133698
-1.3582,-2.28363,0.833544,-0.981393,0.103016,0.0923681,-0.133134
-1.35825,-2.28361,0.833558,-0.981458,0.102781,0.0924205,-0.132799
-1.35827,-2.28364,0.83352,-0.981339,0.102663,0.0922931,-0.133853
-1.35821,-2.28366,0.833611,-0.981473,0.102838,0.0921507,-0.132826
-1.35821,-2.2837,0.833573,-0.98136,0.102811,0.092016,-0.133773
-1.3582,-2.28369,0.833576,-0.981344,0.102864,0.0920553,-0.133826
-1.35819,-2.28365,0.833633,-0.981511,0.103005,0.0922299,-0.132364
-1.35815,-2.28363,0.833664,-0.981609,0.103178,0.0923292,-0.131431
-1.35816,-2.28363,0.833668,-0.98161,0.103157,0.0923343,-0.131431
-1.35812,-2.28362,0.833619,-0.981512,0.103195,0.0922249,-0.132208
-1.35815,-2.28363,0.833589,-0.98143,0.103028,0.0921321,-0.133012
-1.3582,-2.28366,0.83358,-0.981411,0.102832,0.0920582,-0.133351
-1.35821,-2.2837,0.833525,-0.981254,0.102724,0.0918847,-0.134709
-1.35829,-2.28366,0.833519,-0.981311,0.102611,0.0922652,-0.134119
-1.3582,-2.28365,0.833543,-0.981336,0.102746,0.0919722,-0.134032
-1.35815,-2.28364,0.83358,-0.981445,0.103007,0.0920782,-0.132953
-1.35822,-2.28365,0.833588,-0.981461,0.102722,0.0920859,-0.133054
-1.35813,-2.28366,0.833624,-0.98151,0.103201,0.0921742,-0.132253
-1.35811,-2.28361,0.833615,-0.98151,0.103217,0.0922197,-0.132208
-1.35812,-2.28365,0.833622,-0.981495,0.103269,0.0922004,-0.132296
-1.35818,-2.28365,0.833581,-0.981391,0.102903,0.0921044,-0.133415
-1.3582,-2.28369,0.833576,-0.981344,0.102864,0.0920553,-0.133826
-1.35818,-2.28364,0.833581,-0.981387,0.10292,0.0921103,-0.133425
-1.35815,-2.28372,0.833516,-0.981187,0.102999,0.0918534,-0.135006
-1.35825,-2.28369,0.833565,-0.981383,0.102954,0.0923705,-0.13325
-1.35824,-2.28364,0.833567,-0.981405,0.102585,0.0920454,-0.133595
-1.35816,-2.28364,0.833551,-0.981371,0.102873,0.0920083,-0.133651
-1.35819,-2.28367,0.833554,-0.981355,0.102795,0.0919805,-0.133848
-1.35814,-2.28367,0.833621,-0.981521,0.10317,0.0921441,-0.132216
-1.35817,-2.28367,0.833602,-0.981463,0.102984,0.0920982,-0.132829
-1.35817,-2.28363,0.833689,-0.981684,0.103158,0.0923762,-0.130852
-1.3582,-2.28366,0.833585,-0.981397,0.102864,0.0921036,-0.133405
-1.35818,-2.28366,0.833553,-0.981338,0.102867,0.0920121,-0.133897
-1.3582,-2.28366,0.833585,-0.981397,0.102864,0.0921036,-0.133405
-1.35815,-2.28364,0.83358,-0.981445,0.103007,0.0920782,-0.132953
-1.35827,-2.28364,0.833532,-0.981372,0.102688,0.0923174,-0.133576
-1.35819,-2.2836,0.833543,-0.981344,0.102718,0.0920535,-0.13394
-1.35821,-2.28363,0.833562,-0.981359,0.102745,0.0920772,-0.133793
-1.3582,-2.28369,0.833576,-0.981344,0.102864,0.0920553,-0.133826
-1.3582,-2.28369,0.833576,-0.981344,0.102864,0.0920553,-0.133826
-1.35824,-2.28367,0.833612,-0.981464,0.102748,0.0921468,-0.132969
-1.35818,-2.28371,0.833613,-0.981417,0.103072,0.0921242,-0.133082
-1.35815,-2.28363,0.833609,-0.981499,0.103044,0.092171,-0.132463
-1.35813,-2.28365,0.833647,-0.981569,0.103245,0.0922466,-0.131729
-1.35817,-2.28364,0.833612,-0.98151,0.10298,0.0921621,-0.132439
-1.35818,-2.2836,0.833571,-0.98142,0.102831,0.092117,-0.133246
-1.35821,-2.28364,0.83354,-0.98141,0.102961,0.092324,-0.133077
-1.35823,-2.2836,0.833527,-0.981385,0.102814,0.0923561,-0.133357
-1.35825,-2.28369,0.833565,-0.981383,0.102954,0.0923705,-0.13325
-1.35819,-2.28365,0.833579,-0.981401,0.102874,0.0920797,-0.133383
-1.3582,-2.28369,0.833574,-0.981353,0.102835,0.0920305,-0.133794
-1.35815,-2.28369,0.833641,-0.981525,0.103221,0.0921919,-0.132113
-1.35815,-2.28369,0.833641,-0.981524,0.103223,0.0921977,-0.132119
-1.35815,-2.28369,0.833641,-0.981524,0.103223,0.0921977,-0.132119
-1.35816,-2.28366,0.833581,-0.981379,0.103036,0.0920845,-0.133418
-1.35819,-2.28362,0.833603,-0.981517,0.103189,0.0925423,-0.131957
-1.35816,-2.28364,0.833605,-0.981515,0.10299,0.0921326,-0.132412
-1.35822,-2.28362,0.833568,-0.981378,0.102689,0.092101,-0.133676
-1.35818,-2.28361,0.833614,-0.981516,0.102913,0.092204,-0.132411
-1.35818,-2.28365,0.833581,-0.981391,0.102903,0.0921044,-0.133415
-1.35819,-2.28359,0.833599,-0.981477,0.102864,0.0922,-0.132743
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35817,-2.28364,0.833612,-0.981504,0.103005,0.0921703,-0.132453
-1.35813,-2.28363,0.833594,-0.981442,0.103112,0.0921495,-0.132849
-1.35813,-2.28365,0.833647,-0.981569,0.103245,0.0922466,-0.131729
-1.35817,-2.28367,0.833603,-0.981458,0.102989,0.0921139,-0.132846
