-0.382833,-1.80903,1.12297,-0.537569,0.0275061,-0.757409,-0.369586
-0.378718,-1.81474,1.1215,-0.536078,0.0330423,-0.755816,-0.374527
-0.374554,-1.8206,1.12012,-0.534042,0.0364812,-0.754126,-0.380477
-0.370344,-1.82633,1.11832,-0.540649,0.0346198,-0.749394,-0.38067
-0.366374,-1.83177,1.11678,-0.539684,0.0381164,-0.747463,-0.385471
-0.361971,-1.8374,1.11515,-0.538522,0.0398112,-0.746495,-0.388786
-0.357401,-1.84286,1.11331,-0.535326,0.0478323,-0.744543,-0.395972
-0.352884,-1.84819,1.11184,-0.537848,0.0461032,-0.742092,-0.397359
-0.348464,-1.85368,1.1102,-0.539672,0.0486283,-0.739606,-0.399214
-0.343407,-1.85908,1.1088,-0.53816,0.0538091,-0.736943,-0.405467
-0.338438,-1.86438,1.10701,-0.538499,0.0551591,-0.735096,-0.408179
-0.333404,-1.86967,1.10544,-0.540134,0.0549457,-0.732722,-0.41031
-0.328231,-1.87476,1.10388,-0.544279,0.0553028,-0.728274,-0.412697
-0.323061,-1.88022,1.10225,-0.5399,0.0609392,-0.729372,-0.415706
-0.317457,-1.88553,1.10067,-0.540614,0.063508,-0.727007,-0.418526
-0.311876,-1.89069,1.09912,-0.54036,0.0648682,-0.724373,-0.423188
-0.306306,-1.8959,1.09753,-0.541259,0.066853,-0.721877,-0.425985
-0.300369,-1.90115,1.09606,-0.542268,0.0681409,-0.719911,-0.427821
-0.294472,-1.90637,1.0947,-0.544459,0.0677445,-0.717367,-0.429372
-0.288411,-1.9116,1.09353,-0.541581,0.0716555,-0.715501,-0.435448
-0.282183,-1.91642,1.09256,-0.54527,0.0722221,-0.711607,-0.437127
-0.275816,-1.9215,1.0914,-0.544839,0.0738356,-0.709775,-0.440362
-0.269539,-1.92653,1.09077,-0.542504,0.0767109,-0.707193,-0.446859
-0.263163,-1.9314,1.09002,-0.541791,0.0794766,-0.704593,-0.451326
-0.25666,-1.93628,1.0895,-0.546615,0.0766708,-0.700383,-0.452546
-0.25666,-1.93628,1.0895,-0.546615,0.0766708,-0.700383,-0.452546
-0.25666,-1.93628,1.0895,-0.546615,0.0766708,-0.700383,-0.452546
-0.25666,-1.93628,1.0895,-0.546615,0.0766708,-0.700383,-0.452546
-0.25666,-1.93628,1.0895,-0.546615,0.0766708,-0.700383,-0.452546
-0.25666,-1.93628,1.0895,-0.546615,0.0766708,-0.700383,-0.452546
-0.25666,-1.93628,1.0895,-0.546615,0.0766708,-0.700383,-0.452546
-0.25666,-1.93628,1.0895,-0.546615,0.0766708,-0.700383,-0.452546
-0.25666,-1.93628,1.0895,-0.546615,0.0766708,-0.700383,-0.452546
-0.25666,-1.93628,1.0895,-0.546615,0.0766708,-0.700383,-0.452546
-0.25666,-1.93628,1.0895,-0.546615,0.0766708,-0.700383,-0.452546
-0.25666,-1.93628,1.0895,-0.546615,0.0766708,-0.700383,-0.452546
-0.176247,-1.99462,1.09971,-0.554738,0.102747,-0.655323,-0.502255
-0.169009,-1.99988,1.10123,-0.557896,0.104714,-0.651073,-0.503876
-0.161821,-2.00526,1.10284,-0.557083,0.107204,-0.648859,-0.507097
-0.15459,-2.01058,1.10461,-0.556573,0.110283,-0.64712,-0.509215
-0.15459,-2.01058,1.10461,-0.556573,0.110283,-0.64712,-0.509215
-0.15459,-2.01058,1.10461,-0.556573,0.110283,-0.64712,-0.509215
-0.133053,-2.02639,1.11047,-0.55129,0.117482,-0.64456,-0.516547
-0.125957,-2.03147,1.11251,-0.55002,0.119025,-0.645382,-0.51652
-0.119003,-2.03674,1.11468,-0.548129,0.117718,-0.64675,-0.517118
-0.111833,-2.04195,1.11696,-0.545172,0.119227,-0.647101,-0.519455
-0.111833,-2.04195,1.11696,-0.545172,0.119227,-0.647101,-0.519455
-0.111833,-2.04195,1.11696,-0.545172,0.119227,-0.647101,-0.519455
-0.111833,-2.04195,1.11696,-0.545172,0.119227,-0.647101,-0.519455
-0.111833,-2.04195,1.11696,-0.545172,0.119227,-0.647101,-0.519455
-0.111833,-2.04195,1.11696,-0.545172,0.119227,-0.647101,-0.519455
-0.0717972,-2.07534,1.12974,-0.51762,0.129819,-0.649806,-0.541266
-0.0717972,-2.07534,1.12974,-0.51762,0.129819,-0.649806,-0.541266
-0.0585738,-2.08622,1.13409,-0.509709,0.134757,-0.649168,-0.548287
-0.0585738,-2.08622,1.13409,-0.509709,0.134757,-0.649168,-0.548287
-0.0464771,-2.09727,1.13725,-0.506747,0.139291,-0.645269,-0.554467
-0.040493,-2.10294,1.13854,-0.506685,0.140299,-0.643771,-0.556008
-0.0343358,-2.10806,1.13992,-0.504648,0.146824,-0.639445,-0.561144
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-0.0279427,-2.11385,1.14145,-0.509378,0.143544,-0.636152,-0.561462
-1.3582,-2.28365,0.833608,-0.981467,0.102879,0.0921521,-0.132837
-1.3582,-2.2836,0.833603,-0.981483,0.102824,0.0921994,-0.132732
-1.35817,-2.2836,0.833605,-0.981517,0.102937,0.092194,-0.132393
-1.35815,-2.28363,0.833589,-0.98143,0.103028,0.0921321,-0.133012
-1.3582,-2.28362,0.833567,-0.981454,0.10306,0.0924358,-0.132595
-1.35819,-2.28362,0.833543,-0.981377,0.103085,0.0923945,-0.133176
-1.3582,-2.28365,0.833608,-0.981467,0.102879,0.0921521,-0.132837
-1.35823,-2.28362,0.833597,-0.981446,0.102699,0.0921738,-0.133121
-1.3582,-2.28365,0.833608,-0.981467,0.102879,0.0921521,-0.132837
-1.35813,-2.28365,0.833647,-0.981569,0.103245,0.0922466,-0.131729
-1.35822,-2.28367,0.833658,-0.98161,0.102888,0.0922316,-0.131721
-1.3582,-2.28363,0.833654,-0.981647,0.103265,0.0926453,-0.130855
-1.3582,-2.28365,0.833658,-0.981586,0.102984,0.0922766,-0.131789
-1.35816,-2.28364,0.833605,-0.981515,0.10299,0.0921326,-0.132412
-1.35821,-2.28365,0.833589,-0.981452,0.10278,0.0920965,-0.133066
-1.35818,-2.28365,0.833581,-0.981391,0.102903,0.0921044,-0.133415
-1.35823,-2.28363,0.833572,-0.981384,0.102649,0.0921004,-0.133666
-1.3582,-2.2837,0.833514,-0.981221,0.102709,0.0918711,-0.134967
-1.35828,-2.28359,0.83362,-0.98158,0.102817,0.0926197,-0.131724
-1.35821,-2.28363,0.83365,-0.981612,0.102859,0.0922579,-0.131705
-1.35813,-2.28365,0.833647,-0.981569,0.103245,0.0922466,-0.131729
-1.35818,-2.28364,0.833641,-0.981579,0.102986,0.0922298,-0.131872
-1.35814,-2.28365,0.833638,-0.98153,0.103198,0.0922419,-0.132063
-1.35812,-2.28365,0.833622,-0.981495,0.103269,0.0922004,-0.132296
-1.35818,-2.28365,0.833581,-0.981391,0.102903,0.0921044,-0.133415
-1.35818,-2.28365,0.83352,-0.981253,0.102798,0.091942,-0.134618
-1.35819,-2.28365,0.833579,-0.981401,0.102874,0.0920797,-0.133383
-1.35822,-2.28366,0.833647,-0.981574,0.102863,0.0922376,-0.132001
-1.35822,-2.28365,0.833595,-0.981448,0.102768,0.0921201,-0.133087
-1.35821,-2.28365,0.833589,-0.981452,0.10278,0.0920965,-0.133066
-1.35818,-2.28367,0.833572,-0.981385,0.102892,0.0920394,-0.133509
-1.35817,-2.28364,0.833611,-0.981511,0.102979,0.092156,-0.132432
-1.35823,-2.28361,0.833638,-0.981646,0.103037,0.0926115,-0.13106
-1.35821,-2.28363,0.833592,-0.981443,0.102778,0.0921302,-0.133112
-1.35822,-2.28358,0.833656,-0.981616,0.102853,0.0923516,-0.131617
-1.35818,-2.28365,0.833581,-0.981391,0.102903,0.0921044,-0.133415
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35815,-2.28362,0.833611,-0.981488,0.103074,0.0922015,-0.132501
-1.35822,-2.2836,0.833616,-0.981561,0.103091,0.0925949,-0.13167
-1.35822,-2.2837,0.833544,-0.981291,0.102675,0.0919399,-0.134432
-1.35826,-2.28366,0.833535,-0.981264,0.102526,0.0919775,-0.13472
-1.35825,-2.28367,0.833566,-0.981336,0.102618,0.0920504,-0.134073
-1.35824,-2.28366,0.833563,-0.981331,0.102657,0.0920512,-0.134084
-1.3582,-2.28369,0.833576,-0.981344,0.102864,0.0920553,-0.133826
-1.35815,-2.28362,0.833611,-0.981488,0.103074,0.0922015,-0.132501
-1.3582,-2.28364,0.833645,-0.981561,0.102929,0.0922523,-0.132032
-1.35817,-2.28366,0.833607,-0.981442,0.103043,0.092153,-0.132898
-1.35816,-2.28363,0.833615,-0.981493,0.103036,0.0922008,-0.132491
-1.35822,-2.28363,0.833546,-0.98132,0.10264,0.0920318,-0.134188
-1.35818,-2.28366,0.833553,-0.981338,0.102867,0.0920121,-0.133897
-1.35818,-2.28366,0.833552,-0.981345,0.102842,0.0919977,-0.133876
-1.35823,-2.28362,0.833533,-0.981322,0.10254,0.0919883,-0.134279
-1.35819,-2.28361,0.833648,-0.981613,0.102934,0.0922857,-0.13162
-1.35815,-2.28362,0.833611,-0.981488,0.103074,0.0922015,-0.132501
-1.35817,-2.28367,0.833603,-0.981458,0.102989,0.0921139,-0.132846
-1.35817,-2.28367,0.833605,-0.981448,0.103019,0.0921386,-0.132878
-1.35818,-2.28365,0.833581,-0.981391,0.102903,0.0921044,-0.133415
-1.35819,-2.2836,0.833543,-0.981344,0.102718,0.0920535,-0.13394
-1.35822,-2.28359,0.83353,-0.981368,0.102869,0.0923951,-0.133409
-1.35823,-2.2836,0.833568,-0.981449,0.102927,0.0924716,-0.132714
-1.35815,-2.28363,0.833589,-0.98143,0.103028,0.0921321,-0.133012
-1.35816,-2.28363,0.833615,-0.981493,0.103036,0.0922008,-0.132491
-1.35822,-2.28362,0.83362,-0.981498,0.102815,0.0922254,-0.132607
-1.35822,-2.28362,0.83362,-0.981498,0.102815,0.0922254,-0.132607
-1.35818,-2.28369,0.833616,-0.981497,0.102976,0.0921037,-0.13258
-1.35823,-2.28363,0.833563,-0.981399,0.102629,0.0920463,-0.133607
-1.35823,-2.28363,0.833566,-0.981388,0.10266,0.0920764,-0.133644
-1.35819,-2.28361,0.833567,-0.981441,0.102769,0.0920626,-0.133177
-1.35819,-2.28359,0.833565,-0.981411,0.102744,0.0921107,-0.133389
-1.35822,-2.28366,0.833533,-0.981327,0.102608,0.0919373,-0.134226
-1.35824,-2.28361,0.833633,-0.981554,0.102719,0.0922541,-0.132248
-1.3582,-2.28368,0.833686,-0.981658,0.103053,0.0922992,-0.131184
-1.35822,-2.28365,0.833648,-0.981567,0.102888,0.092251,-0.132021
-1.35824,-2.28368,0.833609,-0.98148,0.102694,0.0921083,-0.132917
-1.35819,-2.28365,0.833579,-0.981401,0.102874,0.0920797,-0.133383
-1.35821,-2.28364,0.833591,-0.981444,0.102776,0.0921243,-0.133106
-1.35815,-2.28363,0.833589,-0.98143,0.103028,0.0921321,-0.133012
-1.35823,-2.28365,0.833516,-0.981285,0.102873,0.0922965,-0.13408
-1.35819,-2.2836,0.833577,-0.981416,0.102832,0.0921366,-0.133266
-1.35819,-2.28359,0.833599,-0.981477,0.102864,0.0922,-0.132743
-1.3582,-2.28363,0.833594,-0.981431,0.102839,0.0921513,-0.133135
-1.35821,-2.2837,0.833573,-0.98136,0.102811,0.092016,-0.133773
-1.35825,-2.28367,0.833557,-0.981358,0.102573,0.0919821,-0.133994
-1.35822,-2.2837,0.833649,-0.98156,0.10289,0.0921863,-0.132118
-1.35822,-2.2837,0.833649,-0.98156,0.10289,0.0921863,-0.132118
-1.35819,-2.28368,0.833605,-0.981468,0.102943,0.0920968,-0.132818
-1.35817,-2.28365,0.833609,-0.981521,0.102948,0.0921317,-0.132401
-1.35814,-2.28363,0.833641,-0.981601,0.103125,0.092234,-0.131593
-1.3582,-2.2836,0.833603,-0.981483,0.102824,0.0921994,-0.132732
-1.35816,-2.28363,0.833608,-0.9815,0.103046,0.0921627,-0.132455
-1.35824,-2.28366,0.833561,-0.98134,0.102628,0.0920266,-0.134052
-1.35819,-2.28365,0.833578,-0.981402,0.102873,0.0920739,-0.133377
-1.35824,-2.28366,0.833563,-0.981331,0.102657,0.0920512,-0.134084
-1.35821,-2.2837,0.833572,-0.981362,0.10281,0.0920099,-0.133767
-1.35822,-2.28366,0.833592,-0.981465,0.102712,0.0920817,-0.133034
-1.35815,-2.28363,0.83361,-0.981494,0.103051,0.0921871,-0.13248
-1.35816,-2.28359,0.833683,-0.981685,0.103142,0.0924153,-0.130824
-1.35816,-2.28362,0.833689,-0.98168,0.103175,0.092382,-0.130862
-1.3582,-2.28369,0.833629,-0.981467,0.102965,0.0921844,-0.132748
-1.3582,-2.28369,0.833574,-0.98135,0.102853,0.0920363,-0.133804
-1.3582,-2.28369,0.833576,-0.981344,0.102864,0.0920553,-0.133826
-1.3582,-2.28369,0.833574,-0.981353,0.102835,0.0920305,-0.133794
-1.35821,-2.28361,0.833623,-0.981573,0.10279,0.0922052,-0.132087
-1.35817,-2.28364,0.833635,-0.981583,0.102997,0.0922063,-0.131852
-1.35824,-2.28361,0.833584,-0.981534,0.102888,0.0924724,-0.132111
-1.35816,-2.28364,0.833605,-0.981515,0.10299,0.0921326,-0.132412
-1.35814,-2.28366,0.833643,-0.981587,0.10319,0.0922023,-0.131672
-1.35823,-2.28364,0.833614,-0.981526,0.10273,0.0921565,-0.132517
-1.3582,-2.28366,0.833657,-0.981593,0.102959,0.0922622,-0.131768
-1.35818,-2.28365,0.833581,-0.981391,0.102903,0.0921044,-0.133415
-1.35818,-2.28365,0.833581,-0.981391,0.102903,0.0921044,-0.133415
-1.35818,-2.28364,0.833695,-0.981669,0.103119,0.0923903,-0.13098
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35815,-2.28363,0.833609,-0.981497,0.103045,0.0921769,-0.132469
-1.35816,-2.28363,0.833606,-0.981508,0.103015,0.0921468,-0.132432
-1.35821,-2.28365,0.833588,-0.981459,0.102754,0.0920823,-0.133045
-1.35825,-2.28367,0.833558,-0.981351,0.102598,0.0919965,-0.134014
-1.35824,-2.28367,0.833559,-0.981349,0.102602,0.0920061,-0.134025
-1.35828,-2.28364,0.833599,-0.98146,0.102508,0.0921313,-0.133191
-1.35818,-2.28368,0.8336,-0.981469,0.102959,0.0920839,-0.132809
-1.35819,-2.28368,0.833605,-0.981468,0.102943,0.0920968,-0.132818
-1.35814,-2.28366,0.833643,-0.981587,0.10319,0.0922023,-0.131672
-1.35819,-2.28357,0.833683,-0.981731,0.102966,0.0924062,-0.130628
-1.35815,-2.28364,0.83358,-0.981445,0.103007,0.0920782,-0.132953
-1.35817,-2.28369,0.833591,-0.981425,0.102998,0.0920468,-0.133131
-1.35822,-2.28364,0.833536,-0.981342,0.102595,0.0919636,-0.134109
-1.35828,-2.28364,0.833598,-0.981463,0.102504,0.0921217,-0.13318
-1.35825,-2.28366,0.833528,-0.981275,0.102511,0.0919392,-0.134678
-1.3582,-2.28363,0.833594,-0.981431,0.102839,0.0921513,-0.133135
-1.35821,-2.28364,0.833592,-0.981441,0.10281,0.0921266,-0.133103
-1.35817,-2.28363,0.833645,-0.981561,0.103043,0.0922745,-0.131931
-1.35818,-2.28363,0.833677,-0.981652,0.103086,0.0923442,-0.131171
-1.35821,-2.2837,0.833571,-0.981364,0.102806,0.0920003,-0.133756
-1.3582,-2.28369,0.833573,-0.981355,0.102834,0.0920247,-0.133788
-1.35823,-2.28364,0.833615,-0.981519,0.102755,0.0921707,-0.132537
-1.35818,-2.28366,0.833553,-0.981338,0.102867,0.0920121,-0.133897
-1.35827,-2.28362,0.83358,-0.981458,0.102454,0.0920866,-0.13328
-1.35817,-2.28365,0.833609,-0.981521,0.102948,0.0921317,-0.132401
-1.35822,-2.28367,0.833592,-0.981498,0.103083,0.0924233,-0.132265
-1.35827,-2.28365,0.833552,-0.981422,0.102729,0.0923481,-0.133151
-1.35822,-2.28366,0.833592,-0.981465,0.102712,0.0920817,-0.133034
-1.35817,-2.28367,0.833602,-0.981463,0.102984,0.0920982,-0.132829
-1.3582,-2.28369,0.833574,-0.981353,0.102835,0.0920305,-0.133794
-1.35824,-2.28367,0.833614,-0.981459,0.102754,0.0921629,-0.132987
-1.35819,-2.28365,0.833579,-0.981401,0.102874,0.0920797,-0.133383
-1.3582,-2.28365,0.833658,-0.981586,0.102984,0.0922766,-0.131789
-1.35821,-2.28366,0.833661,-0.981593,0.102944,0.09227,-0.131773
-1.3582,-2.28361,0.833655,-0.981602,0.102949,0.092324,-0.131662
-1.35817,-2.28364,0.833612,-0.981504,0.103005,0.0921703,-0.132453
-1.35821,-2.28365,0.833589,-0.981452,0.10278,0.0920965,-0.133066
-1.35821,-2.2837,0.833571,-0.981364,0.102806,0.0920003,-0.133756
-1.35821,-2.2837,0.833571,-0.981364,0.102806,0.0920003,-0.133756
-1.35828,-2.28365,0.833597,-0.98147,0.102479,0.0921075,-0.13316
-1.35818,-2.28368,0.8336,-0.981469,0.102959,0.0920839,-0.132809
-1.35823,-2.28364,0.833614,-0.981526,0.10273,0.0921565,-0.132517
-1.3582,-2.28362,0.83357,-0.981447,0.102726,0.092062,-0.133166
-1.35818,-2.28369,0.833618,-0.981487,0.103006,0.0921281,-0.132612
-1.3582,-2.28361,0.833653,-0.981612,0.102917,0.0922989,-0.131629
-1.35815,-2.28363,0.833609,-0.981499,0.103044,0.092171,-0.132463
-1.3582,-2.28369,0.833574,-0.981353,0.102835,0.0920305,-0.133794
-1.35824,-2.28366,0.833561,-0.98134,0.102628,0.0920266,-0.134052
-1.35829,-2.28367,0.833552,-0.981378,0.102708,0.092354,-0.133488
-1.35824,-2.28366,0.833561,-0.98134,0.102628,0.0920266,-0.134052
-1.35823,-2.28368,0.833596,-0.981497,0.103069,0.0924358,-0.132275
-1.35819,-2.28361,0.833594,-0.981498,0.102804,0.0921453,-0.132674
-1.35821,-2.28365,0.833589,-0.981452,0.10278,0.0920965,-0.133066
-1.35821,-2.2837,0.833571,-0.981364,0.102806,0.0920003,-0.133756
-1.35821,-2.28367,0.833579,-0.981424,0.102777,0.0920345,-0.133315
-1.35818,-2.28371,0.833613,-0.981417,0.103072,0.0921242,-0.133082
-1.35821,-2.28369,0.833653,-0.981542,0.102945,0.0922307,-0.132176
-1.35819,-2.28366,0.833575,-0.981418,0.102819,0.0920354,-0.133325
-1.35818,-2.28367,0.833549,-0.981356,0.102811,0.0919677,-0.133839
-1.35824,-2.28364,0.833566,-0.981412,0.10256,0.0920316,-0.133576
-1.3582,-2.28361,0.833593,-0.981505,0.102779,0.0921312,-0.132653
-1.3582,-2.28369,0.833573,-0.981355,0.102834,0.0920247,-0.133788
-1.35822,-2.28364,0.833557,-0.981379,0.102685,0.0920224,-0.133724
-1.35821,-2.2837,0.833571,-0.981364,0.102806,0.0920003,-0.133756
-1.35824,-2.28367,0.83361,-0.981473,0.102719,0.0921225,-0.132938
-1.35824,-2.28366,0.833614,-0.981456,0.102777,0.0921626,-0.132992
-1.35824,-2.28367,0.833613,-0.981462,0.102749,0.0921527,-0.132975
-1.3582,-2.28369,0.833574,-0.981353,0.102835,0.0920305,-0.133794
-1.35819,-2.28367,0.833554,-0.981355,0.102795,0.0919805,-0.133848
-1.35817,-2.28364,0.83361,-0.981514,0.102973,0.0921456,-0.132421
-1.35816,-2.28363,0.833606,-0.981508,0.103015,0.0921468,-0.132432
-1.35817,-2.28364,0.83361,-0.981514,0.102973,0.0921456,-0.132421
-1.3582,-2.2836,0.833562,-0.981425,0.102707,0.0920705,-0.13334
-1.35821,-2.28364,0.833591,-0.981443,0.102809,0.0921208,-0.133097
-1.3582,-2.28369,0.833574,-0.981353,0.102835,0.0920305,-0.133794
-1.3582,-2.28369,0.833576,-0.981344,0.102864,0.0920553,-0.133826
-1.35817,-2.28367,0.833602,-0.981463,0.102984,0.0920982,-0.132829
-1.35822,-2.28366,0.833646,-0.981579,0.102856,0.0922211,-0.131983
-1.35822,-2.28366,0.833645,-0.981585,0.102831,0.0922074,-0.131963
-1.35816,-2.28371,0.833641,-0.981547,0.103129,0.0921522,-0.132051
-1.3582,-2.28362,0.83365,-0.981624,0.102885,0.0922691,-0.131592
-1.35819,-2.28366,0.833576,-0.981412,0.102844,0.0920496,-0.133346
-1.35821,-2.2837,0.833571,-0.981364,0.102806,0.0920003,-0.133756
-1.3582,-2.28369,0.833574,-0.981353,0.102835,0.0920305,-0.133794
-1.35815,-2.28362,0.833609,-0.981494,0.103063,0.0921827,-0.132479
-1.35819,-2.28365,0.833546,-0.981325,0.102776,0.0920023,-0.13407
-1.35821,-2.28364,0.833602,-0.981543,0.10309,0.0924859,-0.131877
-1.35823,-2.28364,0.833614,-0.981526,0.10273,0.0921565,-0.132517
-1.35816,-2.28363,0.833606,-0.981508,0.103015,0.0921468,-0.132432
-1.35819,-2.28361,0.833646,-0.981617,0.102929,0.09227,-0.131603
-1.35818,-2.28372,0.833608,-0.981437,0.103014,0.0920693,-0.133013
-1.35817,-2.28367,0.833602,-0.981463,0.102984,0.0920982,-0.132829
-1.35821,-2.28365,0.833642,-0.981573,0.102899,0.0922222,-0.131994
-1.35818,-2.28368,0.8336,-0.981469,0.102959,0.0920839,-0.132809
-1.35817,-2.28367,0.833602,-0.981463,0.102984,0.0920982,-0.132829
-1.35822,-2.28365,0.833591,-0.98143,0.10278,0.092109,-0.133217
-1.35821,-2.28364,0.833591,-0.981443,0.102809,0.0921208,-0.133097
-1.35821,-2.2837,0.833572,-0.981362,0.10281,0.0920099,-0.133767
-1.35823,-2.28363,0.833563,-0.981399,0.102629,0.0920463,-0.133607
-1.35822,-2.28371,0.833574,-0.981377,0.10274,0.091985,-0.133725
-1.35819,-2.28362,0.83361,-0.981534,0.102857,0.0921597,-0.132354
-1.35816,-2.28364,0.833605,-0.981515,0.10299,0.0921326,-0.132412
-1.35815,-2.28369,0.833639,-0.981535,0.103193,0.0921676,-0.132082
-1.35825,-2.28362,0.83363,-0.981565,0.102688,0.0922241,-0.132211
-1.35817,-2.28366,0.833607,-0.981442,0.103043,0.092153,-0.132898
-1.35816,-2.28366,0.833639,-0.981545,0.103129,0.0922158,-0.132021
-1.35819,-2.28367,0.833576,-0.981386,0.102877,0.092047,-0.133513
-1.35819,-2.28368,0.833605,-0.981468,0.102943,0.0920968,-0.132818
-1.35823,-2.28363,0.833563,-0.981399,0.102629,0.0920463,-0.133607
-1.35819,-2.28366,0.833576,-0.981412,0.102844,0.0920496,-0.133346
-1.35823,-2.28363,0.833563,-0.981399,0.102629,0.0920463,-0.133607
-1.35816,-2.28363,0.833606,-0.981508,0.103015,0.0921468,-0.132432
-1.35819,-2.28368,0.833605,-0.981468,0.102943,0.0920968,-0.132818
