-0.987197,-1.06143,1.56063,0.195809,0.165406,0.937731,0.234437
-0.986331,-1.06261,1.56105,0.217583,0.148547,0.934106,0.240908
-0.986333,-1.06263,1.56113,0.217691,0.147182,0.934227,0.241181
-0.986287,-1.06265,1.56111,0.216523,0.147696,0.934344,0.241466
-0.987073,-1.06155,1.5607,0.194659,0.164859,0.937826,0.235397
-0.986215,-1.06274,1.56117,0.216662,0.147032,0.934276,0.242007
-0.986219,-1.06275,1.56116,0.216567,0.147075,0.934316,0.241911
-0.98618,-1.06276,1.56121,0.215811,0.14709,0.934443,0.242088
-0.987004,-1.06162,1.56083,0.19537,0.162977,0.937654,0.236799
-0.98651,-1.06257,1.56133,0.215615,0.144973,0.933,0.249007
-0.987253,-1.06144,1.56091,0.197014,0.160281,0.935796,0.244501
-0.986469,-1.06259,1.5613,0.216077,0.144884,0.932862,0.249176
-0.987236,-1.06146,1.56089,0.196993,0.160471,0.935718,0.244695
-0.986396,-1.06268,1.56126,0.215843,0.144799,0.932867,0.249408
-0.986331,-1.06271,1.56127,0.214888,0.145008,0.932988,0.249656
-0.986337,-1.06269,1.56129,0.214139,0.145308,0.933217,0.249272
-0.987138,-1.06159,1.56083,0.194449,0.161417,0.936044,0.244861
-0.986211,-1.06275,1.5613,0.215243,0.145805,0.933042,0.248683
-0.986288,-1.06276,1.56126,0.215222,0.144794,0.932927,0.249723
-0.986113,-1.06282,1.56126,0.214489,0.145979,0.933195,0.248659
-0.986955,-1.06177,1.56081,0.193806,0.162169,0.936338,0.243746
-0.986091,-1.06286,1.56128,0.214886,0.145513,0.933186,0.248623
-0.986952,-1.06176,1.56078,0.193655,0.162451,0.936326,0.243725
-0.985695,-1.06317,1.5612,0.21564,0.146591,0.934599,0.241942
-0.985508,-1.06394,1.561,0.217371,0.139252,0.936385,0.237785
-0.985506,-1.06398,1.56099,0.217548,0.139224,0.936338,0.237826
-0.986795,-1.06204,1.56085,0.19657,0.16127,0.935988,0.243472
-0.985579,-1.06347,1.56118,0.217388,0.145689,0.934381,0.241763
-0.985509,-1.06355,1.56116,0.217828,0.145011,0.934577,0.241017
-0.985533,-1.06364,1.56117,0.218078,0.14524,0.934361,0.241488
-0.986509,-1.0627,1.56064,0.192501,0.163023,0.939124,0.233267
-0.985435,-1.0637,1.56114,0.217199,0.145459,0.934445,0.241823
-0.98542,-1.06378,1.56111,0.217861,0.145545,0.934094,0.242532
-0.98537,-1.06395,1.56103,0.219132,0.145616,0.933504,0.243614
-0.986392,-1.06298,1.56059,0.195533,0.162502,0.938197,0.234831
-0.985299,-1.064,1.56101,0.219755,0.14466,0.933474,0.243736
-0.98525,-1.06403,1.56107,0.217966,0.145079,0.9338,0.243846
-0.985192,-1.06412,1.56106,0.217636,0.144661,0.933958,0.243783
-0.986138,-1.06317,1.56068,0.192482,0.163626,0.938879,0.233845
-0.98503,-1.06423,1.5611,0.216844,0.146064,0.934135,0.242971
-0.985009,-1.06427,1.56111,0.216884,0.14657,0.934216,0.242321
-0.984985,-1.06442,1.56109,0.216918,0.146159,0.934572,0.241162
-0.986004,-1.06347,1.56061,0.193258,0.163643,0.938996,0.232721
-0.984973,-1.0645,1.56105,0.216839,0.146485,0.934641,0.24077
-0.984968,-1.06451,1.56108,0.217087,0.146148,0.934621,0.240827
-0.984933,-1.06457,1.56106,0.217309,0.145982,0.934801,0.240029
-0.984908,-1.06458,1.56107,0.217395,0.145788,0.934792,0.240103
-0.984931,-1.06459,1.56096,0.217446,0.146546,0.934803,0.239551
-0.985917,-1.06362,1.56046,0.193103,0.16502,0.939002,0.23185
-0.985812,-1.06361,1.56064,0.195134,0.162373,0.938762,0.232991
-0.985798,-1.06368,1.56061,0.195084,0.162289,0.938745,0.23316
-0.98575,-1.06371,1.5606,0.195441,0.162104,0.938574,0.233677
-0.984719,-1.0647,1.56108,0.218054,0.145229,0.934695,0.240223
-0.98472,-1.06487,1.5611,0.219365,0.144768,0.934331,0.240722
-0.984632,-1.06485,1.56107,0.219566,0.144786,0.934225,0.24094
-0.985577,-1.06381,1.56061,0.19742,0.161549,0.938052,0.234489
-0.98494,-1.06452,1.56064,0.234455,0.139447,0.932032,0.23854
-0.985419,-1.06347,1.56082,0.164271,0.17228,0.945287,0.223087
-0.98438,-1.06499,1.56106,0.216984,0.145935,0.934771,0.240467
-0.984321,-1.06496,1.56108,0.217008,0.146662,0.934797,0.239901
-0.984297,-1.06499,1.56109,0.217352,0.14598,0.934773,0.240098
-0.985206,-1.06395,1.56067,0.19542,0.162492,0.938717,0.232847
-0.984203,-1.06512,1.56106,0.218133,0.146384,0.934512,0.240159
-0.984193,-1.06521,1.56102,0.218805,0.146467,0.934144,0.240931
-0.9841,-1.06526,1.56104,0.218379,0.14622,0.934181,0.24132
-0.984904,-1.06415,1.56061,0.19833,0.161832,0.937488,0.235779
-0.984781,-1.06418,1.5606,0.197049,0.1623,0.937763,0.235437
-0.984739,-1.06433,1.56064,0.198078,0.161738,0.937574,0.235715
-0.98377,-1.06615,1.56084,0.218116,0.140085,0.936611,0.235716
-0.98371,-1.06618,1.56089,0.217552,0.139901,0.936696,0.236009
-0.983684,-1.06612,1.5609,0.217453,0.141142,0.93649,0.236177
-0.983585,-1.06617,1.56091,0.218582,0.140262,0.936191,0.236843
-0.98348,-1.06637,1.56079,0.217902,0.140769,0.936783,0.234819
-0.98348,-1.06637,1.56079,0.217902,0.140769,0.936783,0.234819
-0.983441,-1.06626,1.56083,0.217675,0.14198,0.936597,0.235044
-0.98341,-1.06623,1.56079,0.217566,0.142256,0.936478,0.23545
-0.983329,-1.06628,1.56083,0.217072,0.141944,0.936561,0.235765
-0.983288,-1.06625,1.56081,0.217014,0.14205,0.936472,0.236109
-0.983194,-1.06637,1.56096,0.21739,0.140954,0.936665,0.235654
-0.983167,-1.06639,1.56083,0.218126,0.141319,0.936443,0.235638
-0.983101,-1.06645,1.56097,0.219125,0.13974,0.93629,0.23626
-0.983556,-1.06558,1.56124,0.217586,0.145464,0.933265,0.245993
-0.984365,-1.06439,1.56075,0.196306,0.163048,0.936165,0.241813
-0.983089,-1.06593,1.56112,0.218721,0.145732,0.934542,0.239906
-0.98314,-1.06591,1.561,0.218081,0.147036,0.934679,0.239157
-0.983091,-1.06598,1.56101,0.217858,0.147072,0.934571,0.239759
-0.983981,-1.06482,1.56063,0.195217,0.163398,0.93851,0.233218
-0.982986,-1.06591,1.56103,0.218361,0.146868,0.934552,0.2395
-0.98298,-1.06598,1.56114,0.21865,0.14635,0.934317,0.24047
-0.982913,-1.06604,1.56103,0.219049,0.146004,0.934422,0.239906
-0.983882,-1.06499,1.56053,0.19344,0.164927,0.938744,0.23268
-0.982839,-1.06607,1.56103,0.217803,0.146337,0.934602,0.240138
-0.982688,-1.06614,1.561,0.218215,0.146339,0.934732,0.239254
-0.983576,-1.06465,1.56075,0.180627,0.167255,0.942475,0.226144
-0.982532,-1.06614,1.56108,0.217309,0.1462,0.935041,0.238957
-0.982445,-1.0662,1.56108,0.216483,0.146761,0.935261,0.2385
-0.983331,-1.06509,1.56044,0.191116,0.166533,0.939145,0.231837
-0.982253,-1.06629,1.56111,0.215988,0.145923,0.935366,0.239051
-0.982167,-1.06629,1.56113,0.216387,0.145318,0.935231,0.239588
-0.983279,-1.06496,1.5607,0.194692,0.162025,0.937066,0.240312
-0.983039,-1.06546,1.56059,0.192616,0.164566,0.939462,0.230713
-0.982944,-1.06554,1.56057,0.191928,0.164943,0.939296,0.231692
-0.981867,-1.06658,1.56107,0.217273,0.145369,0.935156,0.239049
-0.982747,-1.06633,1.56064,0.236527,0.138995,0.930245,0.243679
-0.982603,-1.06642,1.56066,0.234891,0.139013,0.930571,0.244008
-0.982737,-1.06544,1.56055,0.19415,0.162502,0.936726,0.241749
-0.981732,-1.0668,1.56111,0.218352,0.142065,0.93363,0.245916
-0.981727,-1.06689,1.56113,0.219459,0.141822,0.933128,0.246976
-0.981685,-1.06688,1.56113,0.219771,0.141575,0.933008,0.247291
-0.981713,-1.06696,1.5611,0.21935,0.142621,0.932808,0.247819
-0.982515,-1.06573,1.56058,0.197738,0.161132,0.935935,0.242821
-0.982427,-1.06581,1.56058,0.197703,0.16211,0.935884,0.242394
-0.981552,-1.06705,1.5611,0.219738,0.144406,0.932754,0.246642
-0.981034,-1.06721,1.56115,0.220483,0.144366,0.93401,0.241187
-0.980857,-1.06729,1.56121,0.218284,0.144331,0.934359,0.241856
-0.981699,-1.06631,1.56082,0.197849,0.160186,0.937984,0.235333
-0.980635,-1.06747,1.56124,0.218746,0.14413,0.934495,0.241031
-0.980554,-1.06755,1.56122,0.217719,0.14402,0.934926,0.240353
-0.980536,-1.06763,1.56119,0.218629,0.14404,0.934514,0.241119
-0.98141,-1.06679,1.56071,0.196357,0.162961,0.938673,0.231906
-0.98034,-1.06789,1.56113,0.220514,0.145726,0.934092,0.240021
-0.980343,-1.0679,1.56113,0.220543,0.145677,0.934107,0.239964
-0.980216,-1.06797,1.56111,0.22035,0.145834,0.934182,0.239755
-0.981203,-1.06688,1.56061,0.193866,0.164921,0.939064,0.231032
-0.981011,-1.06698,1.56055,0.192864,0.166477,0.938962,0.231168
-0.980973,-1.06697,1.56056,0.193247,0.166093,0.938854,0.231562
-0.980877,-1.06698,1.56065,0.193728,0.165488,0.938663,0.232368
-0.980774,-1.06703,1.56061,0.192327,0.166218,0.939002,0.231642
-0.980665,-1.06709,1.5606,0.190899,0.166507,0.939313,0.231354
-0.979555,-1.06823,1.56122,0.217844,0.146576,0.934611,0.239921
-0.979517,-1.06825,1.56121,0.218145,0.146388,0.934647,0.239623
-0.979529,-1.06832,1.56121,0.218617,0.146323,0.934505,0.239787
-0.980467,-1.06724,1.56072,0.194417,0.164058,0.93862,0.23298
-0.979303,-1.06852,1.5612,0.219071,0.144941,0.934327,0.240901
-0.97923,-1.06851,1.56113,0.218994,0.145297,0.934445,0.240296
-0.979161,-1.06855,1.56108,0.219328,0.145742,0.934415,0.239838
-0.979962,-1.0675,1.56045,0.195358,0.164042,0.938261,0.23365
-0.979826,-1.06758,1.56049,0.194795,0.164181,0.938077,0.234757
-0.978929,-1.06867,1.56102,0.218445,0.145541,0.93461,0.240007
-0.978838,-1.06861,1.56095,0.218371,0.146876,0.934595,0.239317
-0.978726,-1.06883,1.56097,0.21796,0.146168,0.935065,0.238289
-0.979658,-1.06788,1.56036,0.191946,0.165425,0.939492,0.230535
-0.978683,-1.0689,1.56088,0.217607,0.146528,0.935141,0.238093
-0.978565,-1.06902,1.5609,0.218199,0.14647,0.93517,0.237474
-0.978443,-1.06897,1.56089,0.218721,0.147191,0.935051,0.237013
-0.979485,-1.06799,1.56026,0.192067,0.166668,0.939347,0.230127
-0.978178,-1.06915,1.56092,0.216967,0.146731,0.935194,0.238344
-0.977954,-1.06929,1.56109,0.218276,0.14686,0.934992,0.23786
-0.978951,-1.06822,1.56049,0.192691,0.166241,0.939068,0.231052
-0.978913,-1.06825,1.56049,0.193047,0.165981,0.938918,0.231551
-0.978734,-1.06837,1.56046,0.19349,0.16481,0.938775,0.232595
-0.978566,-1.06844,1.56046,0.193714,0.164385,0.938757,0.232781
-0.978559,-1.06845,1.56043,0.193591,0.164693,0.938713,0.232846
-0.978463,-1.06852,1.56033,0.195068,0.165806,0.938069,0.233415
-0.978323,-1.06853,1.56056,0.197657,0.162272,0.93774,0.235037
-0.978235,-1.06851,1.56057,0.196657,0.162528,0.937817,0.235392
-0.978289,-1.06863,1.56036,0.195446,0.164952,0.938149,0.233383
-0.978153,-1.06877,1.5605,0.197671,0.162019,0.937808,0.23493
-0.978137,-1.06884,1.56032,0.194889,0.164356,0.938285,0.233724
-0.977962,-1.06885,1.56056,0.197512,0.162118,0.938013,0.234177
-0.977126,-1.06998,1.56099,0.218546,0.145785,0.934652,0.239606
-0.977051,-1.06999,1.56099,0.218457,0.145433,0.934659,0.23987
-0.97691,-1.07019,1.56092,0.218322,0.145989,0.934739,0.239346
-0.977845,-1.06925,1.5604,0.194307,0.164846,0.938727,0.232082
-0.976792,-1.07027,1.56096,0.21895,0.146894,0.934878,0.237669
-0.976784,-1.07044,1.56096,0.219056,0.146259,0.935058,0.237254
-0.976697,-1.07057,1.56114,0.218297,0.14505,0.935265,0.237877
-0.976625,-1.07067,1.56096,0.219535,0.146275,0.934378,0.239471
-0.976579,-1.07075,1.56094,0.220925,0.145674,0.93399,0.240072
-0.977595,-1.06988,1.56044,0.196915,0.164977,0.937699,0.233939
-0.976482,-1.07113,1.5609,0.221128,0.146112,0.933774,0.240457
-0.976387,-1.07132,1.56084,0.221452,0.146242,0.93413,0.23869
-0.976281,-1.07139,1.56086,0.220442,0.145996,0.934336,0.238969
-0.977321,-1.07043,1.56034,0.195111,0.164446,0.938895,0.231011
-0.976149,-1.07147,1.56094,0.220859,0.145789,0.934251,0.239043
-0.976007,-1.07156,1.56092,0.221443,0.144255,0.934261,0.239396
-0.975837,-1.07162,1.56093,0.220002,0.145665,0.934361,0.239481
-0.976883,-1.07057,1.56032,0.193807,0.165816,0.938849,0.231317
-0.97586,-1.07168,1.56092,0.219539,0.145859,0.93465,0.238658
-0.975714,-1.0717,1.56093,0.220224,0.145718,0.934391,0.239126
-0.975682,-1.07181,1.56094,0.219814,0.146764,0.934761,0.237411
-0.976549,-1.07081,1.56039,0.195917,0.16593,0.938626,0.230359
-0.975458,-1.07203,1.56093,0.219854,0.146936,0.934725,0.237408
-0.975394,-1.07206,1.5609,0.220991,0.146331,0.934456,0.237788
-0.976302,-1.07101,1.56038,0.197267,0.16496,0.938259,0.231396
-0.976076,-1.07175,1.56021,0.246327,0.139772,0.92946,0.236412
-0.97635,-1.07066,1.56049,0.187137,0.16593,0.941457,0.226064
-0.975882,-1.07181,1.56027,0.243726,0.139946,0.930128,0.236378
-0.975849,-1.07203,1.56021,0.243861,0.140595,0.929778,0.237231
-0.975734,-1.07206,1.56022,0.242331,0.140861,0.930351,0.236392
-0.976264,-1.07123,1.56033,0.196303,0.165129,0.936216,0.240201
-0.975423,-1.07242,1.56089,0.219548,0.146129,0.932835,0.245488
-0.975372,-1.07247,1.56092,0.219799,0.145697,0.932706,0.246009
-0.975033,-1.07285,1.56086,0.220964,0.146568,0.933945,0.239664
-0.975787,-1.07181,1.56041,0.19942,0.163353,0.937282,0.234629
-0.975232,-1.07273,1.56096,0.220478,0.144724,0.932673,0.246101
-0.975855,-1.07164,1.56056,0.202153,0.159647,0.935322,0.24253
-0.974571,-1.07313,1.56082,0.221095,0.145972,0.93414,0.239147
-0.974513,-1.07329,1.5608,0.221287,0.145528,0.934386,0.238277
-0.974406,-1.07345,1.56094,0.220281,0.144128,0.934813,0.238388
-0.975359,-1.07255,1.56054,0.198251,0.162978,0.938497,0.230992
-0.974231,-1.07361,1.56095,0.220416,0.146637,0.934544,0.237784
-0.974137,-1.07371,1.56101,0.221636,0.145551,0.934549,0.237299
-0.975136,-1.07294,1.56046,0.19921,0.1627,0.938435,0.230616
-0.975148,-1.07305,1.56043,0.199019,0.162654,0.938625,0.230041
-0.974081,-1.0742,1.56072,0.223477,0.147737,0.933904,0.23676
-0.97396,-1.07429,1.5609,0.222195,0.14647,0.934208,0.237552
-0.974992,-1.07335,1.56046,0.199068,0.163322,0.938553,0.229818
-0.974964,-1.07341,1.56047,0.195774,0.165199,0.939063,0.22922
-0.974849,-1.07341,1.56052,0.197685,0.16347,0.938608,0.230681
-0.974789,-1.07349,1.56049,0.196009,0.164827,0.938731,0.230644
-0.974777,-1.07355,1.56051,0.196942,0.164393,0.938467,0.231231
-0.974792,-1.0736,1.56046,0.196525,0.164655,0.938555,0.231043
-0.974751,-1.07368,1.56045,0.19549,0.164791,0.938604,0.231626
-0.973695,-1.07483,1.56096,0.220526,0.146364,0.934001,0.239974
-0.973711,-1.07493,1.56092,0.220826,0.146743,0.933764,0.240388
-0.973578,-1.07501,1.56094,0.221685,0.146519,0.933782,0.239663
-0.974461,-1.07395,1.56047,0.199502,0.163062,0.937647,0.233295
-0.973566,-1.07509,1.56096,0.221656,0.146333,0.933814,0.239681
-0.973557,-1.07514,1.56095,0.221533,0.146434,0.933806,0.239765
-0.974465,-1.07407,1.56033,0.199122,0.164854,0.937413,0.233302
-0.974305,-1.07415,1.56037,0.200361,0.164132,0.936915,0.234746
-0.974293,-1.0742,1.5604,0.200688,0.163788,0.93692,0.234688
-0.974289,-1.07448,1.56036,0.200533,0.164015,0.937143,0.233771
-0.974299,-1.0746,1.56038,0.20049,0.164089,0.937034,0.234193
-0.974252,-1.07475,1.56048,0.199416,0.162509,0.937624,0.233848
-0.973279,-1.07586,1.56077,0.21986,0.149034,0.934362,0.237525
-0.973357,-1.07611,1.56078,0.221633,0.145768,0.933648,0.240691
-0.974359,-1.07544,1.5602,0.19403,0.165551,0.938603,0.232314
-0.973225,-1.07651,1.56091,0.220429,0.14469,0.933974,0.24118
-0.973246,-1.07676,1.56086,0.221505,0.144816,0.933471,0.242064
-0.973227,-1.07684,1.56083,0.221511,0.144283,0.933664,0.241634
-0.973231,-1.07691,1.56072,0.221105,0.144823,0.933886,0.240825
-0.973236,-1.07713,1.56084,0.22022,0.144738,0.93425,0.240272
-0.974162,-1.07622,1.56032,0.198047,0.162652,0.938104,0.232988
-0.973129,-1.07732,1.56081,0.221744,0.144502,0.933877,0.240465
-0.973066,-1.07739,1.56086,0.220174,0.145283,0.934318,0.23972
-0.973058,-1.07749,1.56072,0.21959,0.14693,0.934162,0.239861
-0.974082,-1.0765,1.56011,0.192352,0.166992,0.938908,0.231442
-0.974062,-1.07657,1.56017,0.195141,0.165937,0.938122,0.233048
-0.972991,-1.07781,1.56074,0.219824,0.147585,0.933578,0.241512
-0.973029,-1.07785,1.56074,0.219802,0.147788,0.93357,0.241438
-0.97308,-1.07797,1.56082,0.219215,0.147581,0.933781,0.241284
-0.9743,-1.07698,1.56028,0.192624,0.167199,0.938176,0.234023
-0.973991,-1.07692,1.56046,0.195741,0.167725,0.937619,0.233289
-0.974508,-1.07692,1.56049,0.196854,0.159842,0.935641,0.245508
-0.974236,-1.07737,1.56052,0.194853,0.16343,0.93804,0.235381
-0.973251,-1.07861,1.56098,0.219538,0.145473,0.933517,0.243286
-0.973206,-1.07885,1.56113,0.21764,0.144923,0.934045,0.24329
-0.974191,-1.07792,1.5607,0.195605,0.162931,0.9374,0.237641
-0.973235,-1.07924,1.56113,0.217798,0.145625,0.933802,0.243664
-0.973251,-1.07931,1.56118,0.218324,0.145174,0.933736,0.243712
-0.974253,-1.07841,1.56064,0.19463,0.162676,0.93786,0.236799
-0.97431,-1.07855,1.56072,0.195165,0.162747,0.937729,0.236831
-0.974479,-1.07871,1.56058,0.189652,0.167286,0.938221,0.236195
-0.973508,-1.07992,1.56128,0.216408,0.146094,0.934108,0.243447
-0.973583,-1.08012,1.56124,0.215773,0.146348,0.934398,0.242745
-0.973626,-1.08025,1.56134,0.217485,0.144867,0.933631,0.245044
-0.974672,-1.0793,1.56089,0.192359,0.164339,0.937791,0.237778
-0.974081,-1.08024,1.56152,0.21749,0.142606,0.93249,0.250648
-0.973734,-1.08061,1.56146,0.218492,0.143902,0.933487,0.245265
-0.973913,-1.08091,1.56152,0.217393,0.145312,0.933201,0.246498
-0.974943,-1.08002,1.56098,0.190085,0.165557,0.937633,0.23938
-0.974991,-1.0804,1.56101,0.191126,0.166409,0.937057,0.240216
-0.974051,-1.0817,1.56171,0.217326,0.145597,0.932742,0.24812
-0.974172,-1.08174,1.56175,0.218399,0.145352,0.932697,0.247491
-0.974245,-1.0821,1.56178,0.218342,0.143676,0.932884,0.247816
-0.974312,-1.08233,1.56187,0.218519,0.142221,0.933056,0.247847
-0.974449,-1.08239,1.56191,0.218376,0.142585,0.933222,0.247138
-0.975904,-1.08134,1.56153,0.196035,0.159396,0.934811,0.249581
-0.975713,-1.08169,1.56151,0.194561,0.162117,0.936703,0.241766
-0.975806,-1.0818,1.56155,0.196231,0.161582,0.93607,0.243224
-0.976011,-1.08218,1.56135,0.195199,0.165537,0.935676,0.242909
-0.976053,-1.08238,1.56169,0.196344,0.161962,0.935674,0.2444
-0.976226,-1.08282,1.56152,0.194155,0.164438,0.935882,0.243698
-0.975932,-1.0838,1.56213,0.209894,0.152515,0.93356,0.247284
-0.976089,-1.08392,1.56214,0.208549,0.151519,0.933675,0.248595
-0.976879,-1.08377,1.56158,0.190522,0.164534,0.936465,0.244261
-0.976903,-1.08408,1.56184,0.192997,0.161375,0.935903,0.246568
-0.977066,-1.08442,1.56178,0.193157,0.162055,0.935367,0.248024
-0.977261,-1.08486,1.56178,0.192142,0.163848,0.935177,0.248354
-0.977527,-1.08507,1.56183,0.192321,0.163393,0.935219,0.248356
-0.977689,-1.08536,1.56199,0.19109,0.162182,0.935917,0.24747
-0.977906,-1.08561,1.56205,0.193115,0.160182,0.935438,0.249007
-0.978314,-1.08617,1.56193,0.190174,0.16389,0.935637,0.24811
-0.978563,-1.08657,1.56187,0.190946,0.162651,0.935012,0.250671
-0.978736,-1.08664,1.56199,0.192447,0.162164,0.93469,0.251041
-0.978654,-1.08776,1.56191,0.235258,0.137535,0.927814,0.254753
-0.978716,-1.08809,1.56263,0.207272,0.149383,0.931798,0.257828
-0.979098,-1.08833,1.56267,0.205278,0.15102,0.932308,0.256625
-0.979552,-1.08825,1.56251,0.191026,0.163733,0.934551,0.251627
-0.979842,-1.08853,1.56253,0.192886,0.161812,0.934358,0.252164
-0.980288,-1.08905,1.56253,0.192507,0.159159,0.934144,0.254921
-0.980706,-1.08942,1.56249,0.191531,0.15835,0.934224,0.255865
-0.980889,-1.08959,1.56241,0.187735,0.164412,0.935171,0.251355
-0.980504,-1.09131,1.56315,0.213513,0.142466,0.929734,0.264026
-0.980941,-1.09179,1.56296,0.216319,0.142527,0.929186,0.263637
-0.981319,-1.09232,1.56298,0.216783,0.141488,0.929612,0.262313
-0.9817,-1.09256,1.56299,0.21501,0.141973,0.92964,0.263409
-0.982072,-1.09289,1.56306,0.214447,0.143294,0.929518,0.263584
-0.982681,-1.09281,1.56315,0.209192,0.148027,0.929347,0.265784
-0.983553,-1.09256,1.56268,0.187076,0.162111,0.93355,0.259243
-0.983043,-1.09429,1.56345,0.211614,0.142013,0.929829,0.265462
-0.983367,-1.09461,1.56348,0.212228,0.140716,0.92944,0.267021
-0.983888,-1.09487,1.56333,0.211048,0.142482,0.929763,0.265891
-0.984608,-1.09498,1.56325,0.208798,0.147738,0.928552,0.269014
-0.985594,-1.09483,1.56271,0.188831,0.162901,0.931828,0.263634
-0.985678,-1.09566,1.56277,0.233785,0.135712,0.92536,0.265773
-0.986341,-1.09532,1.56287,0.187983,0.161901,0.932486,0.262527
-0.985776,-1.0971,1.56359,0.211424,0.141209,0.928635,0.270181
-0.986411,-1.09747,1.56342,0.213424,0.140656,0.927401,0.273117
-0.987241,-1.09724,1.56307,0.23118,0.134247,0.925259,0.269126
-0.987494,-1.09733,1.56353,0.207464,0.146928,0.927952,0.272535
-0.987725,-1.09835,1.56372,0.21086,0.143357,0.928086,0.271373
-0.988051,-1.09888,1.56364,0.210553,0.140773,0.928294,0.272251
-0.988559,-1.09935,1.5636,0.211387,0.142456,0.927151,0.274613
-0.989734,-1.09864,1.56301,0.187873,0.162964,0.930841,0.267734
-0.98933,-1.0999,1.56366,0.211562,0.142224,0.926951,0.275273
-0.989775,-1.09998,1.56366,0.210894,0.140151,0.927194,0.27603
-0.9903,-1.10038,1.56371,0.211073,0.140583,0.927153,0.275811
-0.991667,-1.09949,1.56309,0.189284,0.162805,0.930049,0.269582
-0.991245,-1.10103,1.56367,0.210975,0.143282,0.92639,0.277058
-0.991795,-1.10156,1.56363,0.212789,0.141479,0.926579,0.275964
-0.9925,-1.10171,1.56367,0.210745,0.141872,0.926812,0.276546
-0.993828,-1.1008,1.56304,0.185723,0.164836,0.930494,0.269289
-0.993506,-1.10191,1.56368,0.21201,0.141779,0.926258,0.277482
-0.994085,-1.10211,1.56377,0.210935,0.141167,0.926516,0.277753
-0.994882,-1.10219,1.56359,0.210956,0.143289,0.926078,0.278112
-0.996281,-1.10106,1.56303,0.186203,0.164246,0.928925,0.274682
-0.996256,-1.10253,1.56348,0.21209,0.145755,0.924724,0.280461
-0.99705,-1.10253,1.56354,0.210575,0.145585,0.925254,0.279945
-0.998281,-1.10116,1.563,0.185644,0.166882,0.929245,0.272378
-0.998226,-1.10238,1.56328,0.210156,0.146447,0.925287,0.279698
-0.998922,-1.10233,1.5635,0.208001,0.146541,0.925844,0.279416
-0.999725,-1.1022,1.56361,0.205253,0.147572,0.925951,0.280549
-1.00126,-1.10101,1.56309,0.186233,0.164246,0.92908,0.274136
-1.00201,-1.10087,1.56309,0.183065,0.167712,0.929558,0.272548
-1.00197,-1.10207,1.56365,0.204217,0.14867,0.926449,0.279078
-1.00332,-1.10059,1.56311,0.185145,0.165089,0.928987,0.274683
-1.00353,-1.10158,1.5634,0.204199,0.152532,0.926466,0.276944
-1.00497,-1.10016,1.56285,0.179401,0.172423,0.929675,0.271641
-1.00464,-1.10109,1.56344,0.202747,0.15696,0.926468,0.275526
-1.00599,-1.10075,1.56355,0.202536,0.150126,0.92456,0.285708
-1.0063,-1.10078,1.56349,0.202687,0.155322,0.925378,0.280121
-1.0077,-1.09952,1.56293,0.174607,0.177007,0.929505,0.272399
