-0.967121,-0.964348,1.55023,0.053359,-0.281775,-0.886659,-0.362756
-0.967028,-0.964624,1.55043,-0.00164044,-0.245652,-0.892524,-0.378225
-0.967035,-0.964646,1.55041,0.000796907,-0.247246,-0.892407,-0.377462
-0.96703,-0.964667,1.55035,-0.000192274,-0.24717,-0.892331,-0.377694
-0.96702,-0.964654,1.55034,-0.00030726,-0.247069,-0.89239,-0.37762
-0.967005,-0.96464,1.55028,-0.00312566,-0.245085,-0.892557,-0.378504
-0.96705,-0.964649,1.55022,-0.0039999,-0.245104,-0.892562,-0.378473
-0.967066,-0.964664,1.5501,-0.00610699,-0.243629,-0.893257,-0.377755
-0.967069,-0.964665,1.55008,-0.00550713,-0.244067,-0.893243,-0.377515
-0.967054,-0.965075,1.54968,0.023546,-0.267937,-0.887017,-0.375308
-0.966816,-0.965379,1.55043,0.00762145,-0.252183,-0.889272,-0.381498
-0.96677,-0.965421,1.55039,0.00741829,-0.251431,-0.88939,-0.381724
-0.966792,-0.965403,1.55031,0.00749142,-0.251431,-0.889269,-0.382004
-0.96695,-0.964739,1.54965,-0.00880736,-0.242679,-0.893113,-0.378653
-0.966851,-0.964629,1.54957,-0.00829748,-0.243851,-0.89295,-0.378297
-0.966864,-0.96432,1.54932,0.0458266,-0.278494,-0.88792,-0.363234
-0.966755,-0.964265,1.54923,0.0453116,-0.279997,-0.887426,-0.36335
-0.966652,-0.964604,1.5494,-0.00818453,-0.246421,-0.892081,-0.378683
-0.966226,-0.964698,1.54952,-0.0121072,-0.244707,-0.892471,-0.37877
-0.966436,-0.964563,1.54928,-0.0100815,-0.246705,-0.892525,-0.377403
-0.966429,-0.964549,1.54918,-0.00990388,-0.247117,-0.892442,-0.377336
-0.966397,-0.964567,1.54915,-0.0105054,-0.247025,-0.892318,-0.377674
-0.966414,-0.964528,1.54917,-0.00993557,-0.247136,-0.892451,-0.377302
-0.966341,-0.96455,1.54914,-0.00943894,-0.247224,-0.892437,-0.37729
-0.966303,-0.964576,1.54904,-0.0120075,-0.246622,-0.892283,-0.377975
-0.966259,-0.964602,1.54903,-0.0123623,-0.24642,-0.892216,-0.378253
-0.966218,-0.964312,1.54879,0.044209,-0.282577,-0.887038,-0.362436
-0.965776,-0.96471,1.5492,-0.0137083,-0.245592,-0.892455,-0.378181
-0.966089,-0.96463,1.54903,-0.0116569,-0.247705,-0.892501,-0.376759
-0.966034,-0.964626,1.54904,-0.011427,-0.248387,-0.892718,-0.375802
-0.966028,-0.964631,1.54905,-0.012152,-0.247912,-0.892737,-0.376048
-0.966007,-0.964687,1.54909,-0.0122159,-0.247452,-0.892668,-0.376514
-0.965965,-0.964704,1.54915,-0.011616,-0.247428,-0.8926,-0.376709
-0.965968,-0.964752,1.54916,-0.0104482,-0.248355,-0.892374,-0.376669
-0.965926,-0.964574,1.54906,0.0470136,-0.285394,-0.886793,-0.36047
-0.965493,-0.964962,1.54968,-0.0127127,-0.246392,-0.89251,-0.377565
-0.96582,-0.964945,1.54963,-0.00770348,-0.248046,-0.892886,-0.375724
-0.965777,-0.964949,1.54972,-0.0062922,-0.248126,-0.89291,-0.37564
-0.965721,-0.965065,1.54991,-0.00520278,-0.247815,-0.892537,-0.376748
-0.965744,-0.965021,1.55005,-0.00399204,-0.248731,-0.892368,-0.376559
-0.965718,-0.965041,1.5501,-0.00289758,-0.248868,-0.892342,-0.376539
-0.965733,-0.965084,1.55015,-0.00292602,-0.249117,-0.892243,-0.376608
-0.965746,-0.965111,1.55017,-0.00275724,-0.249183,-0.892159,-0.376766
-0.965302,-0.965258,1.55049,-0.00875283,-0.245237,-0.892533,-0.378374
-0.965729,-0.965152,1.55033,-0.00619742,-0.246849,-0.892319,-0.377882
-0.965714,-0.965279,1.55042,-0.00660557,-0.245773,-0.892414,-0.378351
-0.965669,-0.965365,1.55053,-0.00790123,-0.245769,-0.891861,-0.37963
-0.965221,-0.965529,1.55087,-0.012397,-0.24462,-0.891874,-0.380222
-0.964973,-0.965609,1.55106,-0.011305,-0.246679,-0.892386,-0.377716
-0.964801,-0.965755,1.55123,-0.0131001,-0.245045,-0.892634,-0.378135
-0.964809,-0.965869,1.55129,-0.0138345,-0.244729,-0.89254,-0.378536
-0.964694,-0.965993,1.55145,-0.0126281,-0.245948,-0.892272,-0.378418
-0.964794,-0.966047,1.55154,-0.0124945,-0.244949,-0.892238,-0.37915
-0.964744,-0.966143,1.55162,-0.0127877,-0.244369,-0.892075,-0.379897
-0.964794,-0.966168,1.55169,-0.0130988,-0.243467,-0.892215,-0.380138
-0.964763,-0.966126,1.55177,-0.0129773,-0.24258,-0.892514,-0.380006
-0.96523,-0.966003,1.55174,-0.00752954,-0.244909,-0.891725,-0.380513
-0.965204,-0.966028,1.55186,-0.00618283,-0.245022,-0.891507,-0.380975
-0.965196,-0.966086,1.55186,-0.00288187,-0.24769,-0.891343,-0.37967
-0.965163,-0.966105,1.55191,-0.00363355,-0.247586,-0.891293,-0.37985
-0.965186,-0.965974,1.55209,-0.000365382,-0.247995,-0.891688,-0.378669
-0.965185,-0.965976,1.5521,-0.000618202,-0.247821,-0.891705,-0.378743
-0.965192,-0.965999,1.55214,-0.00213669,-0.247508,-0.891845,-0.378613
-0.96514,-0.966006,1.55212,-0.00259671,-0.247192,-0.891799,-0.378926
-0.965073,-0.966039,1.55215,-0.00227101,-0.247234,-0.891612,-0.37934
-0.965044,-0.966018,1.55214,-0.00320034,-0.246493,-0.891893,-0.379156
-0.965028,-0.966017,1.55212,-0.0029597,-0.246727,-0.891819,-0.379178
-0.96502,-0.966015,1.55212,-0.00246229,-0.247085,-0.891757,-0.379095
-0.965051,-0.965998,1.55207,-0.00200286,-0.246771,-0.891657,-0.379536
-0.965017,-0.966108,1.55193,-0.0047204,-0.246463,-0.891325,-0.380491
-0.964941,-0.966066,1.55182,-0.00708327,-0.244747,-0.891454,-0.381258
-0.964927,-0.966009,1.55176,-0.00687222,-0.244521,-0.891508,-0.381282
-0.964136,-0.966099,1.55203,-0.0118038,-0.24222,-0.892117,-0.381206
-0.964254,-0.966003,1.55189,-0.0119585,-0.241961,-0.891896,-0.381883
-0.964133,-0.96593,1.5518,-0.0111879,-0.242733,-0.891605,-0.382094
-0.964149,-0.965822,1.55161,-0.0140377,-0.242783,-0.891457,-0.382314
-0.964121,-0.965618,1.55162,-0.0142937,-0.243001,-0.890664,-0.384011
-0.964241,-0.965422,1.55148,-0.0146689,-0.242888,-0.890438,-0.384591
-0.964216,-0.965226,1.55141,-0.0103057,-0.245199,-0.890657,-0.382755
-0.964187,-0.965065,1.55139,-0.0106746,-0.245052,-0.891273,-0.381402
-0.964276,-0.964864,1.55133,-0.00994674,-0.245146,-0.89176,-0.380222
-0.964367,-0.964757,1.55125,-0.0102415,-0.245145,-0.891917,-0.379848
-0.964827,-0.964169,1.55072,0.0393688,-0.276917,-0.887787,-0.365516
-0.964727,-0.964217,1.55093,-0.00545091,-0.249264,-0.891231,-0.378874
-0.964709,-0.963721,1.55066,0.0373939,-0.276735,-0.887774,-0.365892
-0.964522,-0.963839,1.55075,-0.00369349,-0.249585,-0.891725,-0.377519
-0.964596,-0.963324,1.55043,0.0380264,-0.274789,-0.887862,-0.367078
-0.9646,-0.963275,1.5504,0.042576,-0.277517,-0.887472,-0.365466
-0.96455,-0.963101,1.55035,0.0441729,-0.277468,-0.887593,-0.365019
-0.964589,-0.962995,1.55026,0.0412221,-0.275773,-0.887436,-0.367026
-0.964599,-0.963254,1.55045,-0.00482803,-0.246082,-0.89197,-0.379223
-0.964528,-0.963207,1.55037,-0.00531322,-0.247775,-0.891358,-0.379553
-0.964012,-0.963289,1.55052,-0.0117324,-0.244067,-0.892148,-0.379954
-0.964127,-0.963196,1.55044,-0.0120801,-0.244215,-0.892139,-0.37987
-0.964166,-0.963163,1.55037,-0.0120442,-0.243139,-0.892101,-0.380649
-0.964146,-0.963136,1.55035,-0.0121731,-0.243076,-0.892234,-0.380374
-0.96416,-0.963105,1.55032,-0.012319,-0.242982,-0.892187,-0.380539
-0.964153,-0.963067,1.55031,-0.0113473,-0.243734,-0.892253,-0.379935
-0.964135,-0.962899,1.55023,-0.013683,-0.242924,-0.891795,-0.381447
-0.964161,-0.96284,1.55018,-0.0143088,-0.241865,-0.891862,-0.38194
-0.964292,-0.96277,1.55011,-0.0145675,-0.242059,-0.891841,-0.381858
-0.964648,-0.962476,1.54986,-0.010244,-0.244974,-0.891615,-0.380665
-0.964007,-0.962889,1.5507,0.00625701,-0.252329,-0.888886,-0.382326
-0.964095,-0.963196,1.55081,0.00458568,-0.250804,-0.889222,-0.38257
-0.964547,-0.962375,1.5493,0.0316293,-0.278216,-0.884852,-0.372333
-0.964469,-0.962182,1.54933,0.0310709,-0.278077,-0.884625,-0.373024
-0.964572,-0.961879,1.54967,-0.00699623,-0.250151,-0.890797,-0.379285
-0.964544,-0.961574,1.54939,0.0554821,-0.291533,-0.883802,-0.361696
-0.964624,-0.961456,1.54946,0.0552499,-0.29055,-0.884437,-0.360971
-0.964504,-0.961505,1.54937,0.055451,-0.291657,-0.883566,-0.362178
-0.964514,-0.961459,1.54923,0.0499476,-0.288027,-0.885498,-0.361164
-0.964562,-0.961325,1.54921,0.047587,-0.286478,-0.886212,-0.360963
-0.964514,-0.961235,1.54921,0.0480965,-0.286304,-0.88643,-0.360498
-0.964561,-0.961217,1.54925,0.0531648,-0.288883,-0.885997,-0.35879
-0.964591,-0.961314,1.54951,-0.00429519,-0.254647,-0.890531,-0.376949
-0.964553,-0.961317,1.54944,-0.00364052,-0.255496,-0.890409,-0.37667
-0.964547,-0.96124,1.54942,-0.00227549,-0.256408,-0.89036,-0.376176
-0.964473,-0.961287,1.54941,-0.00139216,-0.257005,-0.890127,-0.376326
-0.964506,-0.961238,1.54935,-0.00240995,-0.256725,-0.890348,-0.375988
-0.964512,-0.961169,1.54931,-0.00272999,-0.256663,-0.890556,-0.375535
-0.964506,-0.961162,1.5493,-0.00319097,-0.256379,-0.890558,-0.375722
-0.964514,-0.961157,1.54928,-0.00366635,-0.256273,-0.890594,-0.375704
-0.964809,-0.960862,1.54886,0.0710335,-0.303977,-0.882267,-0.352361
-0.964791,-0.96084,1.54887,0.071492,-0.304067,-0.882273,-0.352175
-0.964809,-0.960862,1.54886,0.0710335,-0.303977,-0.882267,-0.352361
-0.964832,-0.960882,1.54885,0.0700865,-0.303676,-0.882336,-0.352635
-0.964837,-0.960873,1.54883,0.0693804,-0.303343,-0.882464,-0.352742
-0.96484,-0.960891,1.54883,0.0690793,-0.30319,-0.882487,-0.352875
-0.964943,-0.961034,1.54877,0.0665879,-0.302941,-0.882427,-0.353716
-0.964911,-0.961114,1.5488,0.0699801,-0.304784,-0.881739,-0.353194
-0.964461,-0.961866,1.54935,-0.0105716,-0.252658,-0.89095,-0.377175
-0.964898,-0.961208,1.54885,0.0699546,-0.304789,-0.881453,-0.353907
-0.964945,-0.961262,1.54885,0.0699909,-0.303493,-0.882183,-0.353194
-0.964957,-0.961327,1.54889,0.0713243,-0.304344,-0.881781,-0.3532
-0.965269,-0.961503,1.54888,0.0988283,-0.32094,-0.876904,-0.343905
-0.964988,-0.96138,1.54903,0.0697699,-0.302643,-0.882087,-0.354207
-0.964972,-0.961469,1.54907,0.0684579,-0.301558,-0.882456,-0.354468
-0.964961,-0.961493,1.54913,0.0675028,-0.300539,-0.882648,-0.355037
-0.964993,-0.961511,1.54915,0.0672065,-0.298728,-0.883459,-0.354605
-0.964927,-0.961583,1.54928,0.0617106,-0.295021,-0.883985,-0.357385
-0.965043,-0.96186,1.54931,0.0634777,-0.294907,-0.884368,-0.356223
-0.964924,-0.962207,1.54978,-0.0117935,-0.246368,-0.89192,-0.379001
-0.964754,-0.96293,1.55045,0.00643866,-0.254474,-0.888952,-0.380744
-0.964791,-0.963033,1.55052,0.00577251,-0.253947,-0.888689,-0.38172
-0.964838,-0.963128,1.55059,0.00685321,-0.254815,-0.8887,-0.381097
-0.964481,-0.963211,1.55086,0.00351471,-0.252721,-0.888611,-0.382741
-0.965149,-0.963147,1.54981,0.0229809,-0.270745,-0.886414,-0.374751
-0.965059,-0.96283,1.55022,-0.00834449,-0.246396,-0.892384,-0.377982
-0.965,-0.962607,1.55008,0.0491265,-0.282366,-0.88682,-0.362501
-0.964989,-0.962622,1.55017,0.0497108,-0.282869,-0.886911,-0.361804
-0.964925,-0.962677,1.55021,0.0486357,-0.281937,-0.886885,-0.362742
-0.964893,-0.963039,1.55051,-0.00228869,-0.249017,-0.891796,-0.377736
-0.964808,-0.962808,1.55035,0.0567592,-0.285869,-0.885486,-0.361901
-0.964746,-0.962863,1.5504,0.0522398,-0.283071,-0.885839,-0.363912
-0.964765,-0.962944,1.55043,0.0533951,-0.283374,-0.88596,-0.363212
-0.964842,-0.963052,1.55047,0.054982,-0.283294,-0.885792,-0.363449
-0.964885,-0.963134,1.55047,0.0550471,-0.283497,-0.885682,-0.363548
-0.964908,-0.96354,1.55073,-0.00463123,-0.245844,-0.891423,-0.380663
-0.964845,-0.963531,1.55071,-0.00489677,-0.24533,-0.891559,-0.380673
-0.964821,-0.963581,1.55069,-0.00543906,-0.245418,-0.891251,-0.38133
-0.964787,-0.96358,1.55068,-0.00315071,-0.246934,-0.891346,-0.380153
-0.964762,-0.963283,1.55045,0.0402025,-0.274827,-0.887287,-0.368207
-0.96478,-0.963307,1.55041,0.0397572,-0.275008,-0.887223,-0.368274
-0.964773,-0.963332,1.55038,0.039082,-0.274778,-0.887239,-0.368477
-0.96476,-0.963403,1.55036,0.0379146,-0.274417,-0.887126,-0.36914
-0.964784,-0.963455,1.55032,0.0397124,-0.275858,-0.886832,-0.368584
-0.964751,-0.963476,1.55024,0.0406289,-0.276828,-0.88679,-0.367858
-0.964812,-0.963791,1.55035,-0.000266455,-0.251284,-0.890865,-0.37844
-0.96477,-0.963781,1.55021,-0.00149574,-0.251479,-0.890737,-0.378609
-0.964188,-0.964006,1.55041,-0.00825591,-0.247308,-0.891418,-0.379665
-0.9647,-0.963478,1.54969,0.0426066,-0.280351,-0.885785,-0.367387
-0.96413,-0.963913,1.55009,-0.0103182,-0.246269,-0.891109,-0.381013
-0.96483,-0.963644,1.54971,0.00026137,-0.253576,-0.889952,-0.379057
-0.96483,-0.96333,1.54931,0.0495903,-0.286427,-0.884746,-0.364314
-0.964824,-0.963203,1.54929,0.0459685,-0.28331,-0.885375,-0.365697
-0.964847,-0.963199,1.5492,0.0421256,-0.281733,-0.88575,-0.366469
-0.963907,-0.963907,1.54975,-0.0110182,-0.248535,-0.891131,-0.379467
-0.96394,-0.963983,1.54958,-0.00720237,-0.250023,-0.891057,-0.378753
-0.963811,-0.963875,1.54951,-0.00753266,-0.250716,-0.891797,-0.37654
-0.964868,-0.963255,1.5487,0.0656687,-0.297568,-0.883522,-0.355711
-0.964756,-0.963292,1.54856,0.0579644,-0.294095,-0.884213,-0.358211
-0.964676,-0.963239,1.54852,0.0552456,-0.292556,-0.884552,-0.359063
-0.964612,-0.963224,1.54847,0.0553612,-0.292021,-0.884831,-0.358794
-0.964612,-0.963205,1.54848,0.0551264,-0.291834,-0.884888,-0.358842
-0.964612,-0.963224,1.54847,0.0553612,-0.292021,-0.884831,-0.358794
-0.964543,-0.963222,1.54844,0.0554188,-0.292359,-0.884573,-0.359147
-0.964504,-0.963234,1.54843,0.0561142,-0.292792,-0.884392,-0.359131
-0.964294,-0.963456,1.54874,-0.00376244,-0.25398,-0.89115,-0.375941
-0.964332,-0.96322,1.54837,0.0575633,-0.293088,-0.885063,-0.357
-0.964172,-0.963475,1.54866,-0.00333313,-0.254602,-0.891285,-0.375203
-0.964129,-0.963468,1.54868,-0.00384103,-0.252916,-0.891819,-0.375069
-0.964107,-0.963508,1.54863,-0.00492578,-0.252713,-0.8917,-0.375476
-0.964074,-0.963527,1.54862,-0.00509409,-0.252628,-0.891649,-0.375652
-0.964011,-0.96348,1.5486,-0.0046711,-0.253012,-0.891946,-0.374693
-0.964,-0.963478,1.5486,-0.00476079,-0.252966,-0.891915,-0.374798
-0.963994,-0.963465,1.54858,-0.00487398,-0.253007,-0.891905,-0.374792
-0.963994,-0.963465,1.54858,-0.00487398,-0.253007,-0.891905,-0.374792
-0.963962,-0.96345,1.54861,-0.00414471,-0.253034,-0.891954,-0.374665
-0.963978,-0.963437,1.54856,-0.00312356,-0.253859,-0.89174,-0.374628
-0.96394,-0.963496,1.54851,-0.00242913,-0.254677,-0.891458,-0.374749
-0.963927,-0.963487,1.54849,-0.00303149,-0.254423,-0.891455,-0.374924
-0.963869,-0.963516,1.54848,-0.00328309,-0.254234,-0.891417,-0.37514
-0.963835,-0.963554,1.54838,-0.00456397,-0.252877,-0.8917,-0.375371
-0.963853,-0.963674,1.54831,-0.0058338,-0.251399,-0.892037,-0.375546
-0.963775,-0.963569,1.54831,-0.00369342,-0.252796,-0.891614,-0.375639
-0.963787,-0.9636,1.54824,-0.00399086,-0.25331,-0.891388,-0.375826
-0.963783,-0.963606,1.54822,-0.0039595,-0.253365,-0.891379,-0.375812
-0.963818,-0.963722,1.54818,-0.00503555,-0.252574,-0.891707,-0.375553
-0.963777,-0.96364,1.54815,-0.00415282,-0.253776,-0.891229,-0.375886
-0.963719,-0.963656,1.54813,-0.0036029,-0.254167,-0.891104,-0.375926
-0.963694,-0.963667,1.54812,-0.00460525,-0.253557,-0.891085,-0.376372
-0.96369,-0.963674,1.54806,-0.00425791,-0.253035,-0.891227,-0.376391
-0.963692,-0.963744,1.54806,-0.00393405,-0.252573,-0.891691,-0.375604
-0.963664,-0.963843,1.54805,-0.00416116,-0.252711,-0.891323,-0.376382
-0.963666,-0.963875,1.54806,-0.00464476,-0.252511,-0.891282,-0.376608
-0.963666,-0.963906,1.5481,-0.00485028,-0.252231,-0.891245,-0.376879
-0.963518,-0.963947,1.54811,-0.00486946,-0.253554,-0.89145,-0.375503
-0.963425,-0.964036,1.54824,-0.00333361,-0.255387,-0.891113,-0.375078
-0.963369,-0.964067,1.54828,-0.00388867,-0.255846,-0.891207,-0.374536
-0.963556,-0.964049,1.54793,0.0689358,-0.301096,-0.883332,-0.352582
-0.96364,-0.964323,1.54797,0.0714493,-0.302135,-0.883149,-0.351648
-0.963482,-0.9644,1.54805,0.0714514,-0.301627,-0.882812,-0.352929
-0.963235,-0.964716,1.54851,-0.00516475,-0.252612,-0.891116,-0.376927
-0.96337,-0.964639,1.54819,0.0725116,-0.301796,-0.881989,-0.354623
-0.963443,-0.964752,1.54823,0.0661319,-0.297658,-0.882788,-0.357368
-0.963433,-0.964796,1.54828,0.0662396,-0.297324,-0.882782,-0.357642
-0.963468,-0.964814,1.5484,0.065922,-0.297121,-0.882702,-0.358066
-0.963396,-0.9649,1.54853,0.0743921,-0.301452,-0.881292,-0.356254
-0.962798,-0.965748,1.54914,-0.00953108,-0.247989,-0.891038,-0.380083
-0.962505,-0.96545,1.54927,-0.00928166,-0.24727,-0.891116,-0.380373
-0.962333,-0.96571,1.5494,-0.00870138,-0.246777,-0.891916,-0.378829
-0.96226,-0.965835,1.54951,-0.00862786,-0.247672,-0.892069,-0.377885
-0.962773,-0.965793,1.54938,-0.00733484,-0.248308,-0.8918,-0.378129
-0.962231,-0.966025,1.5497,-0.0103983,-0.246373,-0.892143,-0.378516
-0.962027,-0.966237,1.5498,-0.0100842,-0.245846,-0.892489,-0.378049
-0.961903,-0.966388,1.54991,-0.0110435,-0.245771,-0.89272,-0.377525
-0.962363,-0.966256,1.5498,-0.00786471,-0.24683,-0.892803,-0.376718
-0.962364,-0.966341,1.54988,-0.00965611,-0.245403,-0.892784,-0.377652
-0.962364,-0.966417,1.54995,-0.00959687,-0.245007,-0.892688,-0.378137
-0.962398,-0.966415,1.54995,-0.00815827,-0.245902,-0.892752,-0.377438
-0.961711,-0.966566,1.55034,-0.0104854,-0.246348,-0.892848,-0.376862
-0.961584,-0.966693,1.55053,-0.0100254,-0.245168,-0.892653,-0.378104
-0.961527,-0.96671,1.55056,-0.0100088,-0.244719,-0.892633,-0.378444
-0.961422,-0.966779,1.55055,-0.0127234,-0.243385,-0.892596,-0.379306
-0.961897,-0.966724,1.55035,-0.00473934,-0.248403,-0.89135,-0.379168
-0.961801,-0.967568,1.55084,0.00772915,-0.256803,-0.886894,-0.383943
-0.961644,-0.967559,1.55099,0.0104321,-0.258665,-0.887302,-0.381678
-0.961635,-0.967633,1.55106,0.0100642,-0.257483,-0.887678,-0.381615
-0.961571,-0.967802,1.55113,0.00690767,-0.256514,-0.887392,-0.383
-0.961515,-0.967825,1.5512,0.00751879,-0.257147,-0.887456,-0.382415
-0.960755,-0.968003,1.55168,0.00252821,-0.254037,-0.8883,-0.3826
-0.960706,-0.968026,1.55168,0.00218902,-0.253716,-0.888083,-0.383316
-0.961306,-0.966887,1.55061,0.0503929,-0.283202,-0.885581,-0.364696
-0.96137,-0.967201,1.55087,9.0388E-05,-0.250842,-0.890932,-0.378574
-0.961341,-0.967228,1.55085,-0.000719732,-0.250695,-0.890758,-0.37908
-0.961334,-0.967157,1.55082,-0.000245019,-0.251048,-0.890611,-0.379192
-0.961323,-0.967178,1.55078,-0.00100274,-0.250934,-0.890538,-0.379439
-0.961167,-0.966815,1.55044,0.0467691,-0.282169,-0.885492,-0.366193
-0.961194,-0.966688,1.55038,0.0430212,-0.279921,-0.886352,-0.366296
-0.96058,-0.967168,1.55091,-0.0090846,-0.246181,-0.892002,-0.379006
-0.960619,-0.967147,1.55076,-0.00970695,-0.247236,-0.891724,-0.378957
-0.960483,-0.967487,1.55119,0.00827665,-0.255472,-0.888618,-0.380821
-0.960883,-0.967345,1.55075,0.0118271,-0.25854,-0.888431,-0.379087
-0.961275,-0.966613,1.55015,-0.00364585,-0.250491,-0.890934,-0.378784
-0.961098,-0.966619,1.54997,-0.00773694,-0.248784,-0.890436,-0.381012
-0.960614,-0.966501,1.55006,-0.0105684,-0.246646,-0.891632,-0.379534
-0.961149,-0.966295,1.54967,-0.00793174,-0.248347,-0.89071,-0.380652
-0.960685,-0.966092,1.54977,-0.00783074,-0.248603,-0.891635,-0.378316
-0.961119,-0.965728,1.54931,-0.00355189,-0.251954,-0.890318,-0.379262
-0.960762,-0.965601,1.54919,-0.0108477,-0.247447,-0.891086,-0.380286
-0.960754,-0.965508,1.54913,-0.0100586,-0.247072,-0.891354,-0.379926
-0.960629,-0.96529,1.54906,-0.0076314,-0.24706,-0.891801,-0.378938
-0.960253,-0.965083,1.54906,-0.0102522,-0.24704,-0.892444,-0.377372
-0.961019,-0.964546,1.54857,-0.0046331,-0.253247,-0.890327,-0.378368
-0.961032,-0.964462,1.54844,-0.00404763,-0.25441,-0.890351,-0.377538
-0.961273,-0.963964,1.5479,0.0709584,-0.302188,-0.881861,-0.35492
-0.961599,-0.963708,1.54769,0.0644693,-0.297349,-0.883022,-0.357352
-0.961573,-0.963595,1.54762,0.0719864,-0.301301,-0.882177,-0.354682
-0.96157,-0.963473,1.54753,0.0719128,-0.301565,-0.882402,-0.353914
-0.961492,-0.963367,1.54744,0.0737212,-0.30237,-0.882627,-0.352288
-0.961364,-0.963258,1.5473,0.0722718,-0.302313,-0.882451,-0.353077
-0.961439,-0.963653,1.54715,0.02964,-0.281872,-0.884272,-0.371123
-0.961365,-0.963271,1.54713,0.0314399,-0.281693,-0.884404,-0.370798
-0.961135,-0.962392,1.5472,0.072602,-0.304759,-0.880476,-0.355826
-0.961049,-0.962395,1.54748,-0.00449503,-0.255962,-0.889907,-0.377531
-0.961054,-0.962291,1.54746,-0.00100449,-0.258345,-0.889548,-0.376777
-0.961538,-0.96194,1.54691,0.103463,-0.325725,-0.875088,-0.342665
-0.96157,-0.961762,1.54694,0.105823,-0.326284,-0.875207,-0.341105
-0.961059,-0.961509,1.54741,0.000704131,-0.259659,-0.890543,-0.37351
-0.961425,-0.961115,1.5469,0.0737537,-0.304955,-0.881965,-0.35171
-0.961081,-0.961076,1.54725,-0.0015117,-0.257251,-0.890533,-0.375193
-0.961089,-0.960873,1.54716,-0.00270415,-0.255719,-0.890673,-0.375902
-0.961111,-0.960716,1.54712,-0.00352289,-0.254203,-0.89098,-0.376196
-0.96112,-0.96053,1.54697,-0.00317987,-0.255585,-0.890682,-0.375967
-0.961049,-0.960434,1.54697,-0.00488925,-0.253965,-0.890839,-0.376676
-0.960678,-0.960347,1.54714,-0.00745919,-0.254088,-0.890362,-0.377677
-0.961243,-0.959913,1.54643,0.0781524,-0.30915,-0.880345,-0.351157
-0.961182,-0.959824,1.54643,0.0766321,-0.308123,-0.88065,-0.35163
-0.961236,-0.959769,1.54635,0.0773132,-0.308404,-0.880677,-0.351165
-0.961112,-0.959516,1.54635,0.0754704,-0.309352,-0.879904,-0.352667
-0.960123,-0.959546,1.54712,-0.00721769,-0.255669,-0.891115,-0.374827
-0.960167,-0.959414,1.54697,-0.00725731,-0.254808,-0.891286,-0.375007
-0.960995,-0.959061,1.54653,-0.00146115,-0.2578,-0.889739,-0.376699
-0.961106,-0.958779,1.54647,-0.00232376,-0.258959,-0.889852,-0.375631
-0.961099,-0.958486,1.54641,-0.00274127,-0.257721,-0.89023,-0.375584
-0.961103,-0.958394,1.54639,-0.00230826,-0.257726,-0.890619,-0.37466
-0.961154,-0.958205,1.54634,-0.00214975,-0.255953,-0.890867,-0.375286
-0.961172,-0.958143,1.54635,-0.0029416,-0.255302,-0.891084,-0.375208
-0.960464,-0.958086,1.54669,-0.00663175,-0.254224,-0.891061,-0.375948
-0.960584,-0.957905,1.5467,-0.00859341,-0.254054,-0.89049,-0.377372
-0.960596,-0.957826,1.54676,-0.00749823,-0.253964,-0.890721,-0.376912
-0.961153,-0.957565,1.54646,-0.0036484,-0.258182,-0.889597,-0.376757
-0.961221,-0.957529,1.54649,-0.00456712,-0.257458,-0.889864,-0.376611
-0.961219,-0.957494,1.54652,-0.00518556,-0.256692,-0.890031,-0.376732
-0.96117,-0.957353,1.54656,-0.00679855,-0.255025,-0.890349,-0.377088
-0.961148,-0.957215,1.54663,-0.0061318,-0.255545,-0.890143,-0.377234
-0.960595,-0.957361,1.54698,-0.0113897,-0.252113,-0.890308,-0.379025
-0.96065,-0.9573,1.5471,-0.0140898,-0.252033,-0.889896,-0.379955
-0.961286,-0.957025,1.54684,-0.00842469,-0.256037,-0.889361,-0.378696
-0.961412,-0.95696,1.54684,-0.00512908,-0.25782,-0.88934,-0.377593
-0.9614,-0.956812,1.5466,0.0639224,-0.30234,-0.881614,-0.356737
-0.961327,-0.956705,1.54667,0.0636225,-0.301491,-0.881783,-0.357092
-0.960476,-0.957183,1.54766,-0.0119612,-0.252517,-0.890247,-0.378883
