-0.911733,-0.789703,0.942734,0.473111,-0.460718,0.0683901,-0.747815
-0.911733,-0.789703,0.942734,0.473111,-0.460718,0.0683901,-0.747815
-0.911733,-0.789703,0.942734,0.473111,-0.460718,0.0683901,-0.747815
-0.911733,-0.789703,0.942734,0.473111,-0.460718,0.0683901,-0.747815
-0.911733,-0.789703,0.942734,0.473111,-0.460718,0.0683901,-0.747815
-0.910946,-0.791702,0.938607,0.469196,-0.457148,0.076605,-0.751667
-0.910876,-0.791741,0.938461,0.470561,-0.457519,0.0770267,-0.750543
-0.910876,-0.791741,0.938461,0.470561,-0.457519,0.0770267,-0.750543
-0.910876,-0.791741,0.938461,0.470561,-0.457519,0.0770267,-0.750543
-0.910876,-0.791741,0.938461,0.470561,-0.457519,0.0770267,-0.750543
-0.910876,-0.791741,0.938461,0.470561,-0.457519,0.0770267,-0.750543
-0.909901,-0.791602,0.938789,0.467946,-0.458763,0.0745964,-0.751664
-0.909901,-0.791602,0.938789,0.467946,-0.458763,0.0745964,-0.751664
-0.909901,-0.791602,0.938789,0.467946,-0.458763,0.0745964,-0.751664
-0.909901,-0.791602,0.938789,0.467946,-0.458763,0.0745964,-0.751664
-0.909901,-0.791602,0.938789,0.467946,-0.458763,0.0745964,-0.751664
-0.909901,-0.791602,0.938789,0.467946,-0.458763,0.0745964,-0.751664
-0.909901,-0.791602,0.938789,0.467946,-0.458763,0.0745964,-0.751664
-0.909901,-0.791602,0.938789,0.467946,-0.458763,0.0745964,-0.751664
-0.909901,-0.791602,0.938789,0.467946,-0.458763,0.0745964,-0.751664
-0.909901,-0.791602,0.938789,0.467946,-0.458763,0.0745964,-0.751664
-0.909901,-0.791602,0.938789,0.467946,-0.458763,0.0745964,-0.751664
-0.909901,-0.791602,0.938789,0.467946,-0.458763,0.0745964,-0.751664
-0.909901,-0.791602,0.938789,0.467946,-0.458763,0.0745964,-0.751664
-0.909901,-0.791602,0.938789,0.467946,-0.458763,0.0745964,-0.751664
-0.911382,-0.793642,0.952793,0.464085,-0.477863,0.0429342,-0.7446
-0.911382,-0.793642,0.952793,0.464085,-0.477863,0.0429342,-0.7446
-0.911382,-0.793642,0.952793,0.464085,-0.477863,0.0429342,-0.7446
-0.911382,-0.793642,0.952793,0.464085,-0.477863,0.0429342,-0.7446
-0.911382,-0.793642,0.952793,0.464085,-0.477863,0.0429342,-0.7446
-0.911382,-0.793642,0.952793,0.464085,-0.477863,0.0429342,-0.7446
-0.911382,-0.793642,0.952793,0.464085,-0.477863,0.0429342,-0.7446
-0.911382,-0.793642,0.952793,0.464085,-0.477863,0.0429342,-0.7446
-0.911382,-0.793642,0.952793,0.464085,-0.477863,0.0429342,-0.7446
-0.911382,-0.793642,0.952793,0.464085,-0.477863,0.0429342,-0.7446
-0.911382,-0.793642,0.952793,0.464085,-0.477863,0.0429342,-0.7446
-0.928814,-0.800027,0.978391,0.429875,-0.483339,-0.0201565,-0.762354
-0.931368,-0.800814,0.981103,0.430814,-0.484793,-0.0309631,-0.760537
-0.9321,-0.801284,0.984106,0.44102,-0.492852,-0.055752,-0.747991
-0.9321,-0.801284,0.984106,0.44102,-0.492852,-0.055752,-0.747991
-0.9321,-0.801284,0.984106,0.44102,-0.492852,-0.055752,-0.747991
-0.9321,-0.801284,0.984106,0.44102,-0.492852,-0.055752,-0.747991
-0.9321,-0.801284,0.984106,0.44102,-0.492852,-0.055752,-0.747991
-0.9321,-0.801284,0.984106,0.44102,-0.492852,-0.055752,-0.747991
-0.9321,-0.801284,0.984106,0.44102,-0.492852,-0.055752,-0.747991
-0.9321,-0.801284,0.984106,0.44102,-0.492852,-0.055752,-0.747991
-0.9321,-0.801284,0.984106,0.44102,-0.492852,-0.055752,-0.747991
-0.9321,-0.801284,0.984106,0.44102,-0.492852,-0.055752,-0.747991
-0.9321,-0.801284,0.984106,0.44102,-0.492852,-0.055752,-0.747991
-0.9321,-0.801284,0.984106,0.44102,-0.492852,-0.055752,-0.747991
-0.9321,-0.801284,0.984106,0.44102,-0.492852,-0.055752,-0.747991
-0.9321,-0.801284,0.984106,0.44102,-0.492852,-0.055752,-0.747991
-0.9321,-0.801284,0.984106,0.44102,-0.492852,-0.055752,-0.747991
-0.9321,-0.801284,0.984106,0.44102,-0.492852,-0.055752,-0.747991
-0.9321,-0.801284,0.984106,0.44102,-0.492852,-0.055752,-0.747991
-0.9321,-0.801284,0.984106,0.44102,-0.492852,-0.055752,-0.747991
-0.9321,-0.801284,0.984106,0.44102,-0.492852,-0.055752,-0.747991
-0.9321,-0.801284,0.984106,0.44102,-0.492852,-0.055752,-0.747991
-1.01546,-0.826098,1.01099,0.476995,-0.479164,-0.160934,-0.719012
-1.01697,-0.827877,1.01061,0.474795,-0.517388,-0.157708,-0.694268
-1.01697,-0.827877,1.01061,0.474795,-0.517388,-0.157708,-0.694268
-1.01697,-0.827877,1.01061,0.474795,-0.517388,-0.157708,-0.694268
-1.01697,-0.827877,1.01061,0.474795,-0.517388,-0.157708,-0.694268
-1.0379,-0.832406,1.01012,0.489407,-0.50507,-0.175496,-0.688903
-1.0379,-0.832406,1.01012,0.489407,-0.50507,-0.175496,-0.688903
-1.0379,-0.832406,1.01012,0.489407,-0.50507,-0.175496,-0.688903
-1.05364,-0.835047,1.00912,0.501908,-0.493255,-0.190525,-0.684462
-1.05364,-0.835047,1.00912,0.501908,-0.493255,-0.190525,-0.684462
-1.05364,-0.835047,1.00912,0.501908,-0.493255,-0.190525,-0.684462
-1.06849,-0.838046,1.00635,0.513365,-0.482423,-0.195479,-0.682284
-1.06849,-0.838046,1.00635,0.513365,-0.482423,-0.195479,-0.682284
-1.06849,-0.838046,1.00635,0.513365,-0.482423,-0.195479,-0.682284
-1.06849,-0.838046,1.00635,0.513365,-0.482423,-0.195479,-0.682284
-1.06849,-0.838046,1.00635,0.513365,-0.482423,-0.195479,-0.682284
-1.06849,-0.838046,1.00635,0.513365,-0.482423,-0.195479,-0.682284
-1.06849,-0.838046,1.00635,0.513365,-0.482423,-0.195479,-0.682284
-1.06849,-0.838046,1.00635,0.513365,-0.482423,-0.195479,-0.682284
-1.06849,-0.838046,1.00635,0.513365,-0.482423,-0.195479,-0.682284
-1.06849,-0.838046,1.00635,0.513365,-0.482423,-0.195479,-0.682284
-1.06849,-0.838046,1.00635,0.513365,-0.482423,-0.195479,-0.682284
-1.06849,-0.838046,1.00635,0.513365,-0.482423,-0.195479,-0.682284
-1.11995,-0.847629,0.993257,0.537023,-0.424957,-0.21166,-0.697293
-1.11995,-0.847629,0.993257,0.537023,-0.424957,-0.21166,-0.697293
-1.11995,-0.847629,0.993257,0.537023,-0.424957,-0.21166,-0.697293
-1.12896,-0.849753,0.988822,0.541189,-0.416958,-0.205205,-0.700822
-1.12896,-0.849753,0.988822,0.541189,-0.416958,-0.205205,-0.700822
-1.12896,-0.849753,0.988822,0.541189,-0.416958,-0.205205,-0.700822
-1.12896,-0.849753,0.988822,0.541189,-0.416958,-0.205205,-0.700822
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.13827,-0.851375,0.983061,0.548557,-0.401355,-0.195263,-0.707017
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-1.04106,-0.68274,1.08792,-0.205794,0.295583,-0.498549,-0.788497
-0.971001,-0.480155,1.28453,-0.250726,0.428329,-0.398322,-0.771369
-0.971001,-0.480155,1.28453,-0.250726,0.428329,-0.398322,-0.771369
-0.971001,-0.480155,1.28453,-0.250726,0.428329,-0.398322,-0.771369
-0.971001,-0.480155,1.28453,-0.250726,0.428329,-0.398322,-0.771369
-0.971001,-0.480155,1.28453,-0.250726,0.428329,-0.398322,-0.771369
-0.971001,-0.480155,1.28453,-0.250726,0.428329,-0.398322,-0.771369
-0.971001,-0.480155,1.28453,-0.250726,0.428329,-0.398322,-0.771369
-0.971001,-0.480155,1.28453,-0.250726,0.428329,-0.398322,-0.771369
-0.971001,-0.480155,1.28453,-0.250726,0.428329,-0.398322,-0.771369
-0.971001,-0.480155,1.28453,-0.250726,0.428329,-0.398322,-0.771369
-0.971001,-0.480155,1.28453,-0.250726,0.428329,-0.398322,-0.771369
-0.971001,-0.480155,1.28453,-0.250726,0.428329,-0.398322,-0.771369
-0.971001,-0.480155,1.28453,-0.250726,0.428329,-0.398322,-0.771369
-0.971001,-0.480155,1.28453,-0.250726,0.428329,-0.398322,-0.771369
-0.971001,-0.480155,1.28453,-0.250726,0.428329,-0.398322,-0.771369
-0.971001,-0.480155,1.28453,-0.250726,0.428329,-0.398322,-0.771369
-0.971001,-0.480155,1.28453,-0.250726,0.428329,-0.398322,-0.771369
-0.971001,-0.480155,1.28453,-0.250726,0.428329,-0.398322,-0.771369
-0.971001,-0.480155,1.28453,-0.250726,0.428329,-0.398322,-0.771369
-0.971001,-0.480155,1.28453,-0.250726,0.428329,-0.398322,-0.771369
-0.971001,-0.480155,1.28453,-0.250726,0.428329,-0.398322,-0.771369
-0.971001,-0.480155,1.28453,-0.250726,0.428329,-0.398322,-0.771369
-0.971001,-0.480155,1.28453,-0.250726,0.428329,-0.398322,-0.771369
-0.971001,-0.480155,1.28453,-0.250726,0.428329,-0.398322,-0.771369
-0.971001,-0.480155,1.28453,-0.250726,0.428329,-0.398322,-0.771369
-0.971001,-0.480155,1.28453,-0.250726,0.428329,-0.398322,-0.771369
-0.971001,-0.480155,1.28453,-0.250726,0.428329,-0.398322,-0.771369
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
-0.969004,-0.462665,1.30252,-0.286091,0.413648,-0.401085,-0.765622
