-0.931209,-0.963161,1.52863,-0.116977,-0.306059,-0.874524,-0.357563
-0.930519,-0.963538,1.52963,-0.138967,-0.283295,-0.875084,-0.366961
-0.930998,-0.962026,1.52837,-0.117591,-0.303696,-0.875548,-0.356871
-0.930932,-0.961615,1.52817,-0.117011,-0.304337,-0.876005,-0.35539
-0.930841,-0.9611,1.52818,-0.117085,-0.305234,-0.875405,-0.356075
-0.930833,-0.960643,1.5281,-0.116549,-0.306094,-0.875982,-0.354089
-0.930378,-0.961173,1.52911,-0.136501,-0.285993,-0.876306,-0.362856
-0.931251,-0.959599,1.52801,-0.110224,-0.30886,-0.877395,-0.350191
-0.931335,-0.959289,1.52806,-0.113264,-0.306485,-0.877292,-0.351563
-0.93081,-0.960084,1.52918,-0.135866,-0.286139,-0.877272,-0.360637
-0.93176,-0.959032,1.52815,-0.112164,-0.30822,-0.877759,-0.349227
-0.931357,-0.959634,1.52938,-0.134511,-0.286703,-0.877524,-0.360084
-0.93187,-0.959309,1.52957,-0.133826,-0.284359,-0.877921,-0.361227
-0.933002,-0.958195,1.5285,-0.109407,-0.307951,-0.87711,-0.351958
-0.933401,-0.958032,1.52877,-0.106902,-0.308535,-0.87832,-0.349189
-0.93303,-0.958883,1.53012,-0.132168,-0.283115,-0.879142,-0.359843
-0.933535,-0.958807,1.53049,-0.131789,-0.281443,-0.879312,-0.360878
-0.934342,-0.958877,1.53053,-0.132834,-0.279611,-0.878537,-0.363794
-0.935493,-0.957709,1.5297,-0.106628,-0.303894,-0.87927,-0.350946
-0.935464,-0.958672,1.5313,-0.128993,-0.280136,-0.878992,-0.363673
-0.936698,-0.95761,1.53042,-0.10634,-0.304662,-0.878706,-0.351779
-0.937475,-0.957848,1.5305,-0.104325,-0.307252,-0.877711,-0.352613
-0.937498,-0.95889,1.53217,-0.12901,-0.278629,-0.87881,-0.365261
-0.939062,-0.957935,1.53122,-0.10164,-0.305617,-0.878574,-0.352669
-0.93967,-0.958189,1.53188,-0.106174,-0.297309,-0.879048,-0.357225
-0.939956,-0.959464,1.53304,-0.125603,-0.278471,-0.879589,-0.364693
-0.940914,-0.959841,1.53358,-0.127504,-0.272266,-0.88041,-0.366732
-0.941773,-0.960431,1.53368,-0.125727,-0.276315,-0.879463,-0.36659
-0.943371,-0.959749,1.53279,-0.0996339,-0.297151,-0.878661,-0.36018
-0.944279,-0.960097,1.53339,-0.103933,-0.292305,-0.880076,-0.359474
-0.945347,-0.96076,1.53375,-0.0993707,-0.294826,-0.879393,-0.360377
-0.946441,-0.961363,1.53381,-0.100587,-0.296128,-0.878354,-0.361504
-0.947651,-0.961822,1.53431,-0.0994813,-0.292261,-0.880157,-0.360569
-0.948719,-0.96238,1.53466,-0.100273,-0.290224,-0.879221,-0.36426
-0.9499,-0.963291,1.53495,-0.098288,-0.291834,-0.878446,-0.365383
-0.951081,-0.963859,1.53528,-0.100179,-0.28631,-0.880291,-0.3648
-0.951828,-0.965699,1.53699,-0.119658,-0.265213,-0.88064,-0.373922
-0.953246,-0.966579,1.53733,-0.122688,-0.265284,-0.878891,-0.376991
-0.954781,-0.967508,1.53763,-0.124932,-0.258765,-0.880529,-0.376963
-0.956787,-0.967286,1.53653,-0.0936916,-0.28823,-0.879592,-0.366692
-0.957662,-0.969126,1.53847,-0.122894,-0.257743,-0.880778,-0.377751
-0.959795,-0.968879,1.53772,-0.100732,-0.282152,-0.880189,-0.368119
-0.960708,-0.970985,1.53937,-0.124424,-0.256798,-0.880689,-0.378102
-0.963166,-0.970643,1.53874,-0.09789,-0.279902,-0.880724,-0.36932
-0.96474,-0.971551,1.53908,-0.103072,-0.277126,-0.8796,-0.372667
-0.965876,-0.973467,1.54079,-0.125541,-0.254822,-0.880869,-0.37865
-0.967711,-0.974535,1.54123,-0.123614,-0.254468,-0.880334,-0.380759
-0.969556,-0.975212,1.54173,-0.123395,-0.251594,-0.881676,-0.379633
-0.97215,-0.974907,1.54112,-0.0989611,-0.277669,-0.88104,-0.369966
-0.973504,-0.976744,1.5426,-0.122546,-0.249231,-0.882058,-0.380579
-0.97565,-0.976949,1.5429,-0.116342,-0.258899,-0.880861,-0.37884
-0.977826,-0.977371,1.54267,-0.10344,-0.267796,-0.883111,-0.371081
-0.980007,-0.978286,1.54297,-0.0962014,-0.273528,-0.882608,-0.370042
-0.981319,-0.980463,1.54448,-0.124821,-0.246225,-0.883437,-0.378594
-0.984015,-0.979939,1.54377,-0.0962674,-0.273771,-0.882964,-0.368995
-0.985458,-0.982104,1.54528,-0.125147,-0.245505,-0.883277,-0.379326
-0.988037,-0.981477,1.54441,-0.0974465,-0.270289,-0.883884,-0.36905
-0.990276,-0.982405,1.54435,-0.0977567,-0.272037,-0.88343,-0.368768
-0.99242,-0.982886,1.54491,-0.102668,-0.268524,-0.884302,-0.367919
-0.994603,-0.984028,1.54516,-0.101129,-0.267735,-0.884415,-0.368647
-0.996846,-0.98462,1.5454,-0.102783,-0.266252,-0.883963,-0.370345
-0.999227,-0.985443,1.54555,-0.0995966,-0.265702,-0.886147,-0.36637
-1.00152,-0.986234,1.54578,-0.100851,-0.269107,-0.885059,-0.36617
-1.00308,-0.988227,1.54706,-0.125521,-0.242925,-0.886329,-0.373702
-1.00545,-0.98876,1.54726,-0.124004,-0.244892,-0.886009,-0.373684
-1.00786,-0.989477,1.54738,-0.123824,-0.242851,-0.88683,-0.373127
-1.01082,-0.988953,1.54644,-0.10431,-0.26482,-0.885413,-0.36747
-1.01323,-0.989829,1.54631,-0.0973765,-0.269131,-0.886064,-0.364661
-1.01531,-0.991684,1.54787,-0.123851,-0.246169,-0.886499,-0.371729
-1.01799,-0.992517,1.54796,-0.120157,-0.244337,-0.88826,-0.369942
-1.02107,-0.991946,1.54652,-0.0950625,-0.273104,-0.886422,-0.361432
-1.02339,-0.993282,1.54805,-0.118256,-0.248512,-0.889284,-0.365282
-1.02621,-0.993339,1.54733,-0.0969674,-0.270116,-0.888702,-0.357552
-1.02909,-0.994298,1.54773,-0.096686,-0.267252,-0.889418,-0.358
-1.0317,-0.994255,1.54791,-0.0853425,-0.272843,-0.89166,-0.351021
-1.03438,-0.995619,1.54822,-0.102174,-0.266403,-0.889172,-0.357719
-1.03677,-0.995439,1.54821,-0.0892053,-0.272175,-0.891849,-0.350098
-1.03973,-0.996935,1.54842,-0.0951219,-0.27,-0.889154,-0.357012
-1.04256,-0.997376,1.54872,-0.0916398,-0.273062,-0.888908,-0.356205
-1.04463,-0.999628,1.55037,-0.12081,-0.242735,-0.890201,-0.366096
-1.04792,-0.998933,1.54934,-0.0927712,-0.273904,-0.888584,-0.356073
-1.05068,-0.999747,1.54934,-0.0927742,-0.270495,-0.888868,-0.357965
-1.0537,-1.0005,1.55005,-0.0916413,-0.271056,-0.889524,-0.3562
-1.05628,-1.00146,1.55042,-0.0916116,-0.267756,-0.890478,-0.356317
-1.05891,-1.00236,1.55057,-0.0876776,-0.27195,-0.889493,-0.356592
-1.06183,-1.00321,1.55122,-0.092534,-0.264801,-0.890418,-0.358431
-1.06461,-1.00409,1.55147,-0.0892132,-0.26882,-0.88992,-0.357518
-1.06738,-1.0051,1.55164,-0.0843098,-0.268144,-0.890084,-0.358805
-1.06978,-1.00537,1.55238,-0.0710783,-0.272791,-0.893109,-0.350557
-1.0726,-1.00686,1.55253,-0.0844976,-0.267261,-0.889538,-0.360768
-1.07549,-1.00772,1.55315,-0.0835655,-0.267873,-0.890054,-0.359256
-1.07831,-1.00878,1.55358,-0.0842964,-0.263865,-0.889818,-0.362621
-1.08092,-1.00993,1.5541,-0.0801971,-0.266835,-0.890591,-0.359466
-1.08323,-1.01082,1.5546,-0.0827819,-0.265619,-0.889458,-0.362571
-1.08614,-1.01201,1.55504,-0.0793644,-0.265672,-0.889799,-0.36246
-1.0886,-1.01288,1.55555,-0.0769772,-0.265772,-0.888528,-0.366001
-1.09107,-1.01421,1.55616,-0.0786167,-0.263132,-0.889079,-0.366223
-1.09107,-1.01421,1.55616,-0.0786167,-0.263132,-0.889079,-0.366223
-1.08924,-1.01642,1.56501,-0.139147,-0.406515,-0.86205,-0.268801
-1.0982,-1.01725,1.55812,-0.04218,-0.276779,-0.891936,-0.355056
-1.0982,-1.01725,1.55812,-0.04218,-0.276779,-0.891936,-0.355056
-1.10298,-1.02035,1.55907,-0.074069,-0.253833,-0.889806,-0.371925
-1.10536,-1.02115,1.55976,-0.0696694,-0.259901,-0.88914,-0.370171
-1.10739,-1.02248,1.5604,-0.0747325,-0.251825,-0.889772,-0.373236
-1.10739,-1.02248,1.5604,-0.0747325,-0.251825,-0.889772,-0.373236
-1.11143,-1.02449,1.56186,-0.0406519,-0.267891,-0.891572,-0.362881
-1.11367,-1.02611,1.56221,-0.070716,-0.249225,-0.888846,-0.377941
-1.11553,-1.02712,1.56313,-0.0692652,-0.250435,-0.887915,-0.379594
-1.11741,-1.02854,1.56356,-0.0698353,-0.245627,-0.888633,-0.380948
-1.11936,-1.02959,1.56425,-0.0691052,-0.248494,-0.887588,-0.381659
-1.12101,-1.03078,1.56485,-0.0689485,-0.241524,-0.888184,-0.384761
-1.12241,-1.03169,1.56575,-0.0308224,-0.263116,-0.890384,-0.370183
-1.12429,-1.03347,1.56606,-0.0675119,-0.239408,-0.888205,-0.386288
-1.126,-1.03467,1.56672,-0.067766,-0.238167,-0.887151,-0.38942
-1.12716,-1.03603,1.56729,-0.0650577,-0.241094,-0.887617,-0.387011
-1.12947,-1.03584,1.56722,-0.0639437,-0.211751,-0.87803,-0.424425
-1.12957,-1.03795,1.56863,-0.0393209,-0.246545,-0.890133,-0.381225
-1.13073,-1.03988,1.56909,-0.0635177,-0.23513,-0.886592,-0.393236
-1.13176,-1.0413,1.56943,-0.0654061,-0.232238,-0.885994,-0.395982
-1.13176,-1.0413,1.56943,-0.0654061,-0.232238,-0.885994,-0.395982
-1.13318,-1.04395,1.57108,-0.074321,-0.223629,-0.885108,-0.401311
-1.13384,-1.04577,1.57221,-0.0905104,-0.203985,-0.885328,-0.407912
-1.13496,-1.04563,1.57166,-0.0758868,-0.213614,-0.877146,-0.423351
-1.13527,-1.04884,1.5729,-0.0892275,-0.203145,-0.884508,-0.410385
-1.13587,-1.0493,1.57271,-0.0736096,-0.219603,-0.884198,-0.405647
-1.13643,-1.05102,1.57274,-0.0734957,-0.214805,-0.885437,-0.405535
-1.13644,-1.05263,1.57323,-0.117915,-0.176286,-0.889481,-0.404776
-1.13676,-1.05352,1.57385,-0.110824,-0.184743,-0.885621,-0.411417
-1.13529,-1.05583,1.5771,-0.106039,-0.246644,-0.88362,-0.383587
-1.13643,-1.05717,1.57601,-0.10321,-0.210127,-0.882657,-0.407566
-1.1368,-1.05724,1.57464,-0.0673491,-0.213149,-0.886405,-0.405362
-1.13659,-1.05992,1.57562,-0.0979647,-0.186597,-0.883646,-0.418036
-1.13651,-1.06,1.57509,-0.0773377,-0.20544,-0.885675,-0.409138
-1.13566,-1.06251,1.57634,-0.102242,-0.182286,-0.883168,-0.419919
-1.1342,-1.06418,1.5786,-0.114972,-0.237787,-0.882285,-0.389631
-1.13523,-1.06568,1.57664,-0.106634,-0.174186,-0.88339,-0.421795
-1.13446,-1.06651,1.5774,-0.105802,-0.199449,-0.882989,-0.41153
-1.13446,-1.06651,1.5774,-0.105802,-0.199449,-0.882989,-0.41153
-1.13352,-1.06894,1.57666,-0.105236,-0.178013,-0.882227,-0.42298
-1.1326,-1.06972,1.57613,-0.0923551,-0.193279,-0.881545,-0.420704
-1.13199,-1.07086,1.5764,-0.126564,-0.161032,-0.883638,-0.420992
-1.13096,-1.07224,1.57611,-0.0951747,-0.188466,-0.88339,-0.418383
-1.1298,-1.074,1.57685,-0.113382,-0.172069,-0.882425,-0.422922
-1.1287,-1.07527,1.57662,-0.114257,-0.171121,-0.882549,-0.422812
-1.1278,-1.0748,1.57647,-0.105813,-0.196446,-0.873885,-0.431901
-1.12645,-1.07726,1.57614,-0.138092,-0.153139,-0.882332,-0.423048
-1.12512,-1.07771,1.57585,-0.0664435,-0.204686,-0.887054,-0.408442
-1.12401,-1.07913,1.57545,-0.0775564,-0.199126,-0.887135,-0.409054
-1.12237,-1.08101,1.57584,-0.126109,-0.162643,-0.88091,-0.426194
-1.12071,-1.08207,1.57639,-0.129467,-0.172679,-0.881696,-0.419562
-1.11966,-1.08278,1.57469,-0.115803,-0.175408,-0.88134,-0.423157
-1.11801,-1.08442,1.57493,-0.133181,-0.158654,-0.880404,-0.426591
-1.11674,-1.08462,1.57401,-0.117273,-0.177478,-0.881807,-0.42091
-1.11514,-1.0856,1.57374,-0.118399,-0.176822,-0.88087,-0.422827
-1.1138,-1.08697,1.57331,-0.122628,-0.173449,-0.881596,-0.421504
-1.11182,-1.08764,1.57312,-0.122793,-0.17536,-0.880913,-0.422094
-1.11015,-1.08837,1.5729,-0.124902,-0.173682,-0.880228,-0.423594
-1.10829,-1.08878,1.57265,-0.111536,-0.179594,-0.883156,-0.418738
-1.1071,-1.09037,1.57198,-0.128724,-0.173392,-0.879732,-0.423599
-1.10505,-1.09067,1.57172,-0.119798,-0.17508,-0.883721,-0.417172
-1.10362,-1.09167,1.57183,-0.175902,-0.137488,-0.876621,-0.426253
-1.10224,-1.09231,1.57116,-0.135289,-0.16927,-0.879944,-0.42278
-1.10014,-1.09305,1.57131,-0.141896,-0.164785,-0.877726,-0.426977
-1.09874,-1.09382,1.57064,-0.138837,-0.169985,-0.878344,-0.424665
-1.09675,-1.09311,1.5712,-0.146182,-0.181447,-0.869229,-0.436061
-1.09495,-1.09422,1.57064,-0.126451,-0.175104,-0.8822,-0.418416
-1.09373,-1.09497,1.57049,-0.146933,-0.163534,-0.878267,-0.424634
-1.09193,-1.09521,1.57027,-0.146872,-0.165047,-0.877704,-0.425234
-1.09039,-1.09537,1.57036,-0.15044,-0.162784,-0.877022,-0.426265
-1.08848,-1.09583,1.57093,-0.16726,-0.142282,-0.874938,-0.431582
-1.08709,-1.095,1.57036,-0.147808,-0.162245,-0.878703,-0.423922
-1.0858,-1.09483,1.57001,-0.0803035,-0.20763,-0.888097,-0.402151
-1.08416,-1.095,1.57001,-0.146076,-0.164135,-0.88067,-0.419693
-1.08191,-1.09429,1.57016,-0.124044,-0.175212,-0.884171,-0.414915
-1.08126,-1.09471,1.57001,-0.14807,-0.165389,-0.880777,-0.418275
-1.07914,-1.09411,1.57039,-0.155503,-0.156268,-0.880176,-0.420344
-1.07762,-1.09372,1.57033,-0.15531,-0.15902,-0.878948,-0.42195
-1.07652,-1.09329,1.5702,-0.0662781,-0.216357,-0.890378,-0.395
-1.07503,-1.09259,1.57031,-0.14563,-0.163906,-0.883897,-0.4131
-1.07295,-1.09203,1.57062,-0.156867,-0.157568,-0.880711,-0.418226
-1.07189,-1.09108,1.57039,-0.146136,-0.167409,-0.883638,-0.412071
-1.07072,-1.09068,1.5702,-0.145134,-0.170317,-0.885676,-0.406825
-1.06919,-1.09134,1.57094,-0.201733,-0.116622,-0.873212,-0.428024
-1.06625,-1.09049,1.57155,-0.181557,-0.12929,-0.880873,-0.417592
-1.06468,-1.08979,1.57159,-0.182007,-0.130224,-0.881616,-0.415533
-1.0632,-1.08883,1.57159,-0.181163,-0.129844,-0.881785,-0.415662
-1.062,-1.08762,1.57087,-0.203512,-0.120103,-0.879494,-0.413096
-1.06038,-1.08556,1.57077,-0.16172,-0.151909,-0.885285,-0.408706
-1.05833,-1.08412,1.5705,-0.124121,-0.179379,-0.892198,-0.395474
-1.05723,-1.08329,1.57044,-0.157775,-0.159137,-0.885604,-0.406802
-1.05547,-1.08264,1.57061,-0.159804,-0.158497,-0.886467,-0.404373
-1.05359,-1.08348,1.57153,-0.184504,-0.130945,-0.885722,-0.405349
-1.05217,-1.08225,1.57153,-0.184349,-0.127657,-0.886181,-0.405466
-1.05059,-1.08123,1.57146,-0.184136,-0.130736,-0.885771,-0.405478
-1.04909,-1.08059,1.5714,-0.18395,-0.132714,-0.888206,-0.399549
-1.04746,-1.07951,1.57123,-0.185732,-0.130887,-0.887995,-0.399796
-1.04598,-1.07855,1.57115,-0.184538,-0.130573,-0.888817,-0.398623
-1.04454,-1.07764,1.57124,-0.187152,-0.126359,-0.890216,-0.395631
-1.04367,-1.07528,1.57001,-0.159022,-0.160261,-0.894893,-0.384961
-1.04186,-1.07361,1.57006,-0.162406,-0.156669,-0.893661,-0.387877
-1.04023,-1.07248,1.56991,-0.162977,-0.157225,-0.892203,-0.390759
-1.03956,-1.07227,1.56981,-0.0905844,-0.199054,-0.905537,-0.363559
-1.0376,-1.07286,1.57073,-0.187839,-0.124565,-0.891529,-0.392908
-1.03558,-1.07164,1.57061,-0.186546,-0.130819,-0.894418,-0.384842
-1.03393,-1.07052,1.57041,-0.189026,-0.128074,-0.895065,-0.383046
-1.03344,-1.06821,1.5694,-0.162953,-0.158137,-0.897857,-0.377215
-1.03203,-1.06699,1.56924,-0.161948,-0.156212,-0.899897,-0.373572
-1.03069,-1.06601,1.5691,-0.160593,-0.158479,-0.900082,-0.372756
-1.0284,-1.06637,1.56987,-0.190732,-0.126627,-0.896392,-0.379563
-1.02717,-1.06549,1.56976,-0.189714,-0.128704,-0.896767,-0.378487
-1.0264,-1.06291,1.56889,-0.161086,-0.157681,-0.902463,-0.367081
-1.02541,-1.06201,1.56873,-0.165584,-0.15413,-0.902596,-0.366259
-1.02309,-1.06217,1.56955,-0.193046,-0.131901,-0.897797,-0.373223
-1.02199,-1.06151,1.56938,-0.193101,-0.129718,-0.898865,-0.371386
-1.02134,-1.05888,1.56848,-0.162086,-0.161007,-0.902983,-0.363906
-1.01963,-1.05947,1.56935,-0.192286,-0.130261,-0.900048,-0.368743
-1.0181,-1.05856,1.56927,-0.193089,-0.131646,-0.900036,-0.36786
-1.01796,-1.05629,1.5682,-0.163055,-0.160958,-0.904112,-0.360677
-1.01674,-1.05568,1.56838,-0.16703,-0.156066,-0.904989,-0.358804
-1.0156,-1.05473,1.56825,-0.166081,-0.160438,-0.90454,-0.358446
-1.01468,-1.0541,1.56804,-0.16755,-0.160264,-0.905428,-0.355589
-1.01342,-1.05322,1.56809,-0.167887,-0.157908,-0.905636,-0.355953
-1.01235,-1.05234,1.56813,-0.170272,-0.158158,-0.904846,-0.356717
-1.0114,-1.05169,1.56802,-0.167705,-0.158285,-0.905476,-0.356279
-1.01045,-1.05112,1.5679,-0.169786,-0.158928,-0.905802,-0.354173
-1.0096,-1.05033,1.56784,-0.170767,-0.158912,-0.906191,-0.352708
-1.00843,-1.04964,1.56774,-0.170759,-0.156548,-0.905724,-0.354962
-1.00775,-1.04916,1.56764,-0.174869,-0.152904,-0.906083,-0.353631
-1.00677,-1.04842,1.56755,-0.171917,-0.159314,-0.906275,-0.351753
-1.00558,-1.04832,1.56797,-0.189461,-0.145197,-0.903109,-0.356955
-1.00523,-1.04724,1.56721,-0.172142,-0.161419,-0.906116,-0.351091
-1.00451,-1.04641,1.56721,-0.172958,-0.159273,-0.907023,-0.349323
-1.00358,-1.04604,1.56723,-0.174264,-0.158381,-0.907178,-0.348677
-1.00288,-1.04536,1.56701,-0.173285,-0.157791,-0.907757,-0.347925
-1.00245,-1.04474,1.56679,-0.171016,-0.157672,-0.908022,-0.348408
-1.00173,-1.04444,1.56658,-0.172806,-0.159272,-0.90813,-0.346512
-1.00102,-1.04386,1.56661,-0.173902,-0.157848,-0.90832,-0.346117
-1.00025,-1.0432,1.56658,-0.173965,-0.1621,-0.907352,-0.34666
-0.999744,-1.04264,1.56653,-0.174276,-0.161039,-0.908615,-0.343677
-0.998764,-1.04292,1.56713,-0.192147,-0.144673,-0.906312,-0.347488
-0.998533,-1.04188,1.56635,-0.172234,-0.161561,-0.908679,-0.344291
-0.997903,-1.04152,1.56621,-0.173275,-0.161777,-0.90882,-0.343294
-0.997469,-1.04085,1.5662,-0.174978,-0.161875,-0.90934,-0.341
-0.996864,-1.04066,1.56606,-0.172898,-0.164034,-0.909406,-0.340851
-0.996216,-1.04025,1.56602,-0.176088,-0.160575,-0.909203,-0.341406
-0.995414,-1.04084,1.56664,-0.192352,-0.144397,-0.906612,-0.346705
-0.99489,-1.04051,1.56669,-0.193674,-0.142411,-0.906999,-0.345779
-0.994879,-1.03934,1.5658,-0.171858,-0.164419,-0.91069,-0.337749
-0.994416,-1.03904,1.56586,-0.174026,-0.164557,-0.910351,-0.337486
-0.99392,-1.03873,1.56573,-0.174127,-0.163353,-0.909852,-0.33936
-0.993526,-1.03847,1.56559,-0.174188,-0.16218,-0.910563,-0.337981
-0.993038,-1.03823,1.56539,-0.173162,-0.162675,-0.911047,-0.336964
-0.992519,-1.03809,1.56523,-0.173262,-0.163119,-0.911058,-0.33667
-0.99221,-1.03801,1.56528,-0.17345,-0.164841,-0.911427,-0.33473
-0.991801,-1.03789,1.56525,-0.174847,-0.163037,-0.911512,-0.334654
-0.991358,-1.03779,1.56524,-0.176445,-0.162454,-0.911933,-0.332949
-0.991017,-1.03728,1.56493,-0.169766,-0.167443,-0.912874,-0.331368
-0.99071,-1.03721,1.56488,-0.169622,-0.168399,-0.912401,-0.332256
-0.990455,-1.03692,1.56494,-0.170431,-0.167904,-0.911543,-0.334441
-0.990073,-1.03687,1.5649,-0.170787,-0.169877,-0.91173,-0.332749
-0.989622,-1.03669,1.56487,-0.176691,-0.166128,-0.910331,-0.335378
-0.989316,-1.03665,1.56477,-0.176738,-0.167096,-0.910978,-0.33311
-0.989145,-1.03661,1.56452,-0.170421,-0.170654,-0.912082,-0.331573
-0.988793,-1.03657,1.56436,-0.172864,-0.169222,-0.912148,-0.33086
-0.988451,-1.03669,1.56441,-0.176005,-0.167038,-0.911291,-0.332671
-0.988093,-1.03652,1.56434,-0.17582,-0.166614,-0.910784,-0.334364
-0.987965,-1.03653,1.56427,-0.175376,-0.166809,-0.910956,-0.334032
-0.987908,-1.03657,1.56417,-0.175259,-0.167226,-0.910797,-0.334319
-0.987611,-1.03657,1.56417,-0.175666,-0.167272,-0.910691,-0.33437
-0.987494,-1.03659,1.56419,-0.176615,-0.167632,-0.910563,-0.33404
-0.987016,-1.03712,1.5648,-0.193644,-0.152913,-0.908085,-0.33838
-0.986822,-1.03703,1.5648,-0.193126,-0.153284,-0.908184,-0.338243
-0.986643,-1.03701,1.5648,-0.191358,-0.153699,-0.908959,-0.336976
-0.986533,-1.03704,1.56479,-0.191839,-0.154125,-0.908938,-0.336562
-0.986339,-1.03706,1.56484,-0.191649,-0.152896,-0.908744,-0.337754
-0.986269,-1.03706,1.56483,-0.191871,-0.153703,-0.908856,-0.336959
-0.986272,-1.03709,1.56481,-0.19152,-0.15416,-0.908902,-0.336828
-0.986628,-1.03657,1.56417,-0.171792,-0.170192,-0.912166,-0.330871
-0.986555,-1.03658,1.56416,-0.170338,-0.170838,-0.912254,-0.331048
-0.986419,-1.03666,1.56426,-0.172728,-0.170102,-0.911633,-0.331896
-0.98627,-1.03679,1.56423,-0.17328,-0.170033,-0.911114,-0.333069
-0.98612,-1.03683,1.56425,-0.1746,-0.169204,-0.910868,-0.333474
-0.986033,-1.03684,1.5643,-0.17509,-0.168275,-0.91093,-0.333517
-0.986033,-1.03684,1.5643,-0.17509,-0.168275,-0.91093,-0.333517
-0.985904,-1.03688,1.56426,-0.172784,-0.170102,-0.911493,-0.332251
-0.985942,-1.03704,1.56419,-0.172363,-0.171354,-0.911376,-0.332149
-0.985914,-1.03705,1.56422,-0.171388,-0.172817,-0.911691,-0.331028
-0.985728,-1.03718,1.56426,-0.172143,-0.172107,-0.911156,-0.332477
-0.985636,-1.03717,1.5643,-0.173174,-0.171189,-0.910838,-0.333285
-0.985414,-1.03727,1.56434,-0.175049,-0.170298,-0.910296,-0.334243
-0.985341,-1.03745,1.56435,-0.175776,-0.169364,-0.910631,-0.333422
-0.985307,-1.0376,1.56434,-0.173343,-0.172635,-0.911223,-0.331394
-0.985278,-1.03787,1.5643,-0.172408,-0.171591,-0.911593,-0.331406
-0.985264,-1.03793,1.56426,-0.170375,-0.17186,-0.912144,-0.330801
-0.985173,-1.03809,1.56426,-0.170917,-0.170929,-0.912109,-0.331101
-0.985031,-1.03826,1.56437,-0.170913,-0.170904,-0.912807,-0.329186
-0.984972,-1.03842,1.56438,-0.172338,-0.169777,-0.912492,-0.329899
-0.984546,-1.03937,1.56496,-0.190485,-0.152341,-0.909908,-0.335523
-0.984899,-1.039,1.5644,-0.171617,-0.16858,-0.912274,-0.331489
-0.984456,-1.03968,1.56505,-0.188878,-0.152673,-0.909518,-0.337331
-0.984356,-1.03975,1.56503,-0.189489,-0.150865,-0.909482,-0.337899
-0.984826,-1.03941,1.56436,-0.169437,-0.168729,-0.912222,-0.332675
-0.984626,-1.03953,1.56461,-0.172195,-0.164359,-0.911592,-0.335165
-0.984532,-1.03955,1.56464,-0.172782,-0.164795,-0.911498,-0.334904
-0.984683,-1.03968,1.56447,-0.171074,-0.168928,-0.911858,-0.332734
-0.984433,-1.03977,1.56471,-0.17372,-0.166827,-0.911789,-0.332613
-0.98451,-1.0399,1.56455,-0.172762,-0.169849,-0.911624,-0.332035
-0.984404,-1.04,1.56457,-0.171776,-0.170048,-0.911491,-0.332807
-0.984285,-1.04003,1.56461,-0.171364,-0.169742,-0.911366,-0.333518
-0.984041,-1.04014,1.56496,-0.174186,-0.164251,-0.910951,-0.335931
-0.983987,-1.04028,1.56481,-0.174931,-0.165832,-0.910231,-0.336717
-0.984058,-1.04054,1.56482,-0.175015,-0.165201,-0.910524,-0.336191
-0.984018,-1.04057,1.56487,-0.173724,-0.165265,-0.910797,-0.336088
-0.983997,-1.0409,1.5649,-0.175831,-0.163287,-0.910691,-0.336249
-0.983996,-1.04098,1.56491,-0.176372,-0.163124,-0.910535,-0.336468
-0.984017,-1.0412,1.56489,-0.173686,-0.165453,-0.911019,-0.335415
-0.984036,-1.04131,1.56493,-0.17347,-0.166332,-0.911062,-0.334974
-0.983919,-1.04145,1.56503,-0.175033,-0.165105,-0.911178,-0.334452
-0.983506,-1.04208,1.56556,-0.19019,-0.15097,-0.908899,-0.339027
-0.983802,-1.04161,1.56504,-0.174721,-0.164426,-0.910928,-0.335628
-0.983257,-1.04235,1.56562,-0.190246,-0.150261,-0.909268,-0.338319
-0.983271,-1.04245,1.56557,-0.188794,-0.150584,-0.909709,-0.337802
-0.983171,-1.04255,1.56556,-0.188601,-0.150346,-0.909476,-0.338644
-0.983486,-1.04201,1.56493,-0.169967,-0.166655,-0.91273,-0.332055
-0.983456,-1.04202,1.56495,-0.169201,-0.166915,-0.912752,-0.332256
-0.983363,-1.04216,1.56494,-0.16987,-0.166548,-0.912961,-0.331524
-0.983247,-1.04231,1.56496,-0.172337,-0.165375,-0.911962,-0.333582
-0.982719,-1.04296,1.56568,-0.191831,-0.149288,-0.908455,-0.340034
-0.983037,-1.04244,1.56512,-0.173348,-0.165139,-0.911898,-0.33335
-0.983034,-1.04249,1.56508,-0.172327,-0.166,-0.911994,-0.33319
-0.983029,-1.04256,1.5651,-0.172524,-0.165722,-0.912045,-0.333084
-0.982939,-1.04263,1.56507,-0.173643,-0.165346,-0.911477,-0.334243
-0.982921,-1.04263,1.56506,-0.173712,-0.16534,-0.911408,-0.334397
-0.982634,-1.04214,1.56529,-0.150761,-0.172632,-0.917356,-0.325463
-0.982649,-1.04217,1.56522,-0.151926,-0.171855,-0.917094,-0.326073
-0.982554,-1.0421,1.56511,-0.152899,-0.171794,-0.916894,-0.326211
-0.982516,-1.04219,1.56502,-0.150697,-0.172355,-0.916868,-0.327012
-0.982568,-1.04275,1.56483,-0.171275,-0.166646,-0.911321,-0.335245
